lat,lon,station_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0.5,1,0,0,0,0,0,0,0,0,0.5,0,1.2,0.2,0,0,0,0,0,0,9.4,1.3,0.5,0,0,3.6,0.6,0.3,0,0.1,0.6,1.1,1.5,0,0,0,0,0,0,0,0,0,0,2.3,0.5,0,0.7,0,8.4,2.6,1,1.3,1.9,0,2.4,31,46,25.4,10.4,0,0,0,0,0,0,0,0,6.8,3.1,15.4,40.3,10.8,6.9,13.1,4.4,0.4,0.6,0,0.2,0.3,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,9.1,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,5.5,0,0,0,0,0,0,0,0,0,0,2.6,27.3,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,0,8.2,27.1,3.7,11.4,24.9,0,0,0,0,0,0,0,0,0,0,7.9,26.7,9,2.7,8.3,3.1,14.3,0.2,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,11.7,2.1,0.9,0,0,0,0,0,0,0,0,0.5,0.2,5.1,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.7,2.9,0.1,2,2.1,0,6,22.2,0,0,0,0,0,0,0,0,0,1.8,0,1.9,1,1.5,66.3,22.5,32.3,0,0,0.1,2.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.3,0,1.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0.9,2.3,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,6.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.3,24.2,0,14.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.5,0,0,4.1,0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,1.9,0,2.7,1.4,0,0,0,0,0,0,0,0.3,0,0,0,4.9,13.2,47.1,3,25.9,15.7,0,3,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.5,0,0,0,0,0,0.4,0,0.8,0,0,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.9,0,0,0,0,4.1,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0,0,0,0,5.7,0,2.2,0,0,0,0,0,0,0,0,0,1.1,0,0,7,2.7,0,0.4,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.4,7.4,4.8,0,0,0,0,0,0,1.4,2.6,0,0,0,19,12.1,36.3,22.5,3.4,3.1,4.1,0.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.5,0,0,0,0,0,0,3.1,0,0,0,0,8.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.8,0,0,0.7,1.4,0,0,0,2.4,0,0,0,0,10.6,28.9,18.1,16.8,9.3,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.7,0.2,0.9,0.5,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,1.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.5,0,0.4,1.8,0.7,0.2,0,0,0,0,0,0,0,0,0.9,0.2,0,0.4,0,0,0,1.8,9.2,0,18.5,0.7,0,4.1,24.7,82.8,1.6,0.4,0.4,1.7,0,0,1.7,0.2,0.6,6.3,2.4,8.6,19.3,4.5,8.3,4.5,1.7,0.1,0,0.7,0,0,0,0,0.2,0,0,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,4.2,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,18.6,0,0,0,0,0.4,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3,0,0,0,0,0,13.2,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1,1.6,0,0,0,6.3,14.6,2.5,3.2,0,0,0,0,24.1,62.4,35.9,1,4.6,22.3,7.7,14.8,30.4,78.7,109.2,90.1,64.8,9.3,17.7,64.3,3.3,31.3,12.8,25.5,33.3,35.5,39,12.6,4.1,8.3,5.7,27.5,23.2,2.7,2.6,5.2,6.2,17.5,18.3,3,25.9,14.5,22.4,11.5,9.1,33.3,48,38.8,38.1,4.7,46.4,57.1,76.4,93.8,35,43.9,122,97.4,99.5,76.8,51.8,13.8,12.4,3.6,1.1,14.1,16.7,2.3,2.6,5.4,6.1,13.3,13.4,16.2,13,13.9,9.9,7.6,3,2.2,4.8,8.9,21.2,12.7,13.4,11.9,7.2,13.6,5,4.7,0.2,0,0.7,0.9,0,0.9,1.5,4.7,1.2,4,0.7,1.6,3.4,2.3,2.3,1.3,6.9,11.5,4.2,0.1,0,0,0,0,0,0,1.2,0,0,0,1.9,2.8,2.1,0.8,11.1,31.9,64.3,41.4,53.1,21.5,4.4,6,0,0,0,13.7,4.9,0.2,0,0.4,0,0.3,2.1,5.3,4,0.3,16.9,4.4,0,0,8.6,0.4,0,0,4.6,0,0,0,0,0,0,0,0,0,5,11.1,0,0,0,0,0,0,0,0,0,0,4.9,11.7,0.3,18.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.9,0.5,0,0,0,0,0.4,5.3,4.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0,10,10.6,1.8,0.1,0,0,0,0,0,17.7,19,1.1,1.8,34.4,13.1,2.1,10.2,7.2,61.5,66.3,169,12.7,13,30.6,4.8,28.1,44.9,63.1,84.8,36.8,53.5,9.1,19.7,33.9,27.6,22.8,36.6,9.5,4.5,2,18.2,11.4,26.2,25.2,0.7,0,4.1,74.2,20.1,1.8,76.4,32.1,27.4,48.4,10.1,24,23.1,85.2,83.4,37.2,153.2,111.8,98.1,134.3,62.4,31.2,17.3,16.9,6,10.3,30.1,13,4.9,14.7,12,17.1,19.2,20.2,19.8,11.7,20.4,3.8,3.5,4.2,1.5,10.3,19.4,13.2,17.1,5.3,7.2,5.8,10.4,13.5,9.4,7.8,0,44.9,2.7,6.8,1.9,5.3,3.7,2.5,2.5,2.6,5.6,1.5,0.1,0,1.2,4.8,20.8,7.3,0.3,0,0,0,0,0,0,0,0.3,0.1,0,0.2,2,1.1,33.6,1.3,86.3,100.6,77,2.1,0.2,1.9,9.2,0,0,0,1.8,0,0,0,0,0,18.4,49.9,3.9,0.3,0,16.2,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8.9,6.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,3.7,0,16.9,0,0,0,0,0,4.9,0,0,0,0,0,0,0,10.4,175.4,12.8,23.4,123.3,0.2,6.5,18.3,17.7,14,16.6,29.4,60.6,84.3,39.9,7.6,90.2,59.4,21.5,8.4,0.9,5.8,14.3,19.4,5.5,0,0,0.6,24.9,16.1,0.9,18.5,51,7.6,16.2,0,5.7,53.7,93.1,100.2,120.3,136.3,104.4,67.8,140,79.7,50.6,28.7,12.2,22.5,16.1,19.6,55.4,8.3,29.8,45.5,60.7,23.6,60.8,35.4,22.7,12.7,17.4,2.5,12,5.5,13.1,29.4,23.9,50.7,13.5,17.3,24.7,4.9,7.8,51.4,0.1,10.5,67.5,4.7,5.7,0,0.3,0,16.6,0,18.4,25.8,0,0,0,2,16.9,42.5,47.1,0,0,0,0,0,0,0,17,47.7,2.9,0,0,10.3,4.6,0,0,8.9,123.3,98.7,9.1,0.3,0.2,0,0,0,0,9.3,0,0,0,0,0,16.8,3.9,4.3,0,0,25.7,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.5,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,21.8,0,26.6,0,0,0,0,0,2.5,0,0.3,1.9,0,0,0,0,3.2,0,15.2,4,2.5,17.9,0.8,2.9,1.2,5.4,0.6,5.3,18.5,24.4,53.1,5.6,2.1,8.9,3.5,3.3,2.3,0.7,2.3,3.1,3.3,0,0,0,0,13.7,0.3,1.4,6.2,11.2,2.9,3,2.4,2.4,11.7,30.9,39.3,12.3,21.5,6.5,3.5,13.9,26.2,50.5,38.4,16.7,22.2,32.6,17.3,12.5,12.3,19.7,9.3,16.4,38.4,63.7,12.6,8.5,13,4.1,2.9,5.8,8.1,9.9,3.4,5.5,9.4,3.2,4.4,4.2,0.1,7,7.2,1.6,2.9,3.2,1.3,0.1,0,0.6,0,1.4,0.2,1.9,1.6,2.5,0.2,0,0,3.7,11,2.7,0.4,0,0,0,0,0,0,0.5,13.8,2.5,0,0.2,10.4,0.1,2.8,0.3,0.3,32.9,33.2,21.5,0,0,0,0,0,0,0.2,0,0,0,0.1,6.7,44.7,17.7,0,0,19.3,1.7,11.5,7.5,1.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,29.9,9.3,17.9,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.5,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.7,0.3,3.7,12.5,0.4,0,0,0,2.9,0.7,13,0.1,0,0,0.3,0,0,0,7.6,7.9,4.3,65.9,5.1,7.8,12.4,6.5,0,0,31.1,41.2,10.3,16.3,2.2,0.8,20.7,22,14.7,2.9,10.8,19.7,10,6.1,0,0.3,1.1,24,0.4,7.8,9.5,37.1,11.3,8,1.9,3.5,22.5,37.8,19.9,40.2,7.8,4.7,3.4,11.3,94.2,166.2,77.2,42.4,49.1,56.5,30.4,27.6,30.3,25.5,34.8,42.8,95.1,195.6,54.6,16.6,4.2,22.6,26,11.7,22.2,22.5,11,22.5,23.5,7.5,11.8,13.8,1.6,7.4,5.2,21.4,6,5.3,0.2,4.5,5.9,5.3,2.5,1.1,4.1,6.9,2.3,7.3,12.6,0,2.1,7.2,7,14.2,0.8,0,0,0,0,0,0,0,33.3,7.5,1.6,0.2,4.5,1.5,1.7,0,0,13.7,30.2,35.1,0.6,0,0,0,0,0,0,0,0,0,2.5,34.8,141.5,66.4,1.1,0.3,4.1,0,7.1,0.1,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,5.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,12.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.3,0,0,0,0,0.2,0.5,0,11.9,0,0,0,4.7,1.5,5.7,1.9,0,0,8.7,54.3,1.2,0,0.2,0,3.3,0,0.1,7.1,11.1,1.5,1.4,12.8,6.3,7.6,5.7,7.8,12.8,7.4,4.6,1.9,0.4,0,0,16.9,0,2.6,8.2,18.9,10.2,5.4,10,20.4,10.3,29.4,13.1,13.3,5.3,1.6,53,4.2,23.1,65.8,86,125.1,37.6,10.6,10.5,11.6,13.7,12.9,12.4,53.6,63.3,78.8,37.7,13.9,10.5,20.9,13.3,16.5,12.2,13.2,3.2,20.2,11.6,10.3,7.2,7.9,0.8,2,4.9,16.8,3.7,0.7,0.6,1.1,0,0,0,0.2,1,0.2,0,0,0.1,0,0.3,21.8,8.2,0.8,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0.6,0,0,0,1.7,26,2.4,0,0,0,0,0,0,0,0,0,0,0,40.5,38.4,51.7,11.2,1,1,2.6,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0.4,25.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,1.3,0.3,0.1,85.1,5.9,0,0,0,0,0,0,0,0,0.1,0,5.1,10,10.3,3.1,5.7,1.2,0.4,1.3,0.5,5.3,0.4,0,0.6,19.9,0,0.4,0,0,2.7,4.3,0,2.4,23.3,0.6,4.9,0,0,3,27,0.1,11.8,37.6,35.1,33.1,55.5,0,0,4.9,0,1.7,2.3,7,14.9,15.6,16.1,3.5,6.1,19.5,1.9,2.3,7,6.1,0.2,11.1,5.1,0.9,1.5,0.2,1,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,13.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.5,0.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1.7,0,0,0,0,0,0,0,0,0,54.5,0.6,25.2,0,0,0,0,0,0,13.4,0,17.4,0,10.1,0,0,0,0,12.3,0.1,0,55.3,7.4,0,10,1.4,0,0,0,6.9,25.5,60.9,34.2,21.3,3.4,0,0.1,0,1.4,0.1,0,6.9,0.1,10.1,9,1,9.8,53.1,18.9,14.9,1.4,0.2,0.1,60.7,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
