lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,1.8,0,0.1,0.3,0,9.7,0,0,3.2,0,0,0,5.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.9,0.9,0,0,0,0,0,0.8,6.3,4.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.6,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,1.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,5.3,2.8,4,3.9,37.8,0,0,0,0,0,1.2,5.1,0.8,0,0,0,1.1,0,0,13.7,0,0,0,0,0,9.1,0,3.2,0,0.7,5.3,17.8,0,0,0,1.1,0,0,0,51.6,7.5,1.7,5.1,0.8,0,0,0,0,0,0,0,0,0,0,0,7.6,10.2,3.2,0,0,2.3,7.9,23.1,0,4.2,1.3,0.8,0,0,0,0,0.2,0.5,0,1.4,1.6,0,0,7,41.8,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,0.5,1.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,24.4,9.8,3.6,14.2,0,3.7,0,0.5,13.3,0,0,0,0.4,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,10,4,0,0,0,0,0,0,0,0,1,4,0.4,0,0,0,0,5,14.8,0.5,2.2,1.6,0,0,0,0,0,1.6,4.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.3,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,26.8,9.6,2,0,0,0,0,0,1.6,0,0,0,0,10.6,6,0.8,0,46.4,0,0,0,0,6.3,90.9,0,3.2,0,0,15.2,0,27.6,117.4,0,13.8,0,0,0,60.2,299.2,28.4,2.7,20.4,0,0,0,0,0,6.7,16,3.6,76.8,11.3,26.1,30.8,83.7,0,0,0,0,21.5,0,1.5,9.8,2.3,0,0,0,0,0,7.9,33.4,0,0,8.6,0,0,5.8,34.2,36.6,0,0,0,0,3.1,0.8,0,0,0,0,0,0,10,0,8.9,2.2,89.4,8.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,23.7,2,0,0,0,0,0,0,0,0,12.7,14.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.5,19.9,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6
34.5,73.5,108,0.2,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,12.4,5.4,2.1,7.1,0,5,0,0.2,6.9,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7.2,2.9,0,0,0,0,0,0,0,0,0.7,2.9,0.3,0,0,0,0,3.7,10.9,0.4,1.7,1.3,0,0,0,0,0,1.2,3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.7,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,3.9,0.9,23.6,12.5,3.1,1,0.9,0.8,0.1,0,1.2,2.9,9.4,2.1,0.9,18.9,13,7.1,0,33.5,0.2,0,0,0.1,4.6,65.7,0,26.4,6.7,0.5,11,0.6,23.1,84.9,7.3,14.5,5.9,0.3,0.2,43.5,216.4,6.1,10.4,0,0,0,0,0,0,1.8,10.7,14,0.5,0,0,0,8.1,0,0,0,0,10.7,0,5.8,6.3,0.5,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0,14.7,14.2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,22.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,25.6,7.6,0,0,0,0,0,0,0,0,17.5,57.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,13.5,48.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5
35.5,73.5,109,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6.3,3.3,1.3,3.6,0,6,0,0.1,3.6,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,4,1.6,0,0,0,0,0,0,0,0,0.4,1.6,0.2,0,0,0,0,2.1,6.4,0.2,1.1,0.8,0,0,0,0,0,0.6,1.7,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.9,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,8.9,1.9,20.4,14.8,3.9,1.6,1.5,2,0.2,0,0.7,6.7,21.7,4.9,2.1,30.2,22.1,15.4,0.2,18.7,0.3,0,0,0.3,2.5,36.6,0,56.9,15.5,1.1,6.1,1.2,18.3,47.6,16.9,16,13.4,0.7,0.5,24.2,121,4.7,6.1,0.6,0,0,0,0,0,1.2,6.7,8.3,2.5,0.3,0.7,0.9,7.1,6.9,3.2,0.3,0,6.9,0,3.8,7.3,1.6,4.3,9.2,0.2,0,0.1,0.4,1.3,0,0,2.4,2.8,13.3,10.3,11.9,15.5,1.1,2.1,4.5,47.5,21.4,2.6,0,0,0,0,0,0,0.3,0,0.2,0,2.5,0.2,0,0,0.8,0.3,0,0.3,0.5,0,0,0,0,0,0.6,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,13.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,15.6,4.5,0,0,0,0,0,0,0,0,10.6,34.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,8,28.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5
36.5,73.5,110,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,2.3,0.9,1.8,0,6.6,0,0,1.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0.9,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,1.2,3.7,0.1,0.7,0.5,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,12,2.6,19,15.1,3.9,1.5,1.6,2.7,0.3,0,0.4,9.2,29.7,6.7,2.9,37.9,27.8,20.8,0.3,10.3,0.2,0,0,0.3,1.4,20.2,0,76.7,21.2,1.6,3.4,1.5,15.9,26.5,23.2,17.4,18.2,0.9,0.7,13.4,66.9,3.4,3.5,0.6,0,0,0,0,0,0.8,4,4.8,2.4,0.3,0.7,0.9,5,11.7,4.7,0.5,0,4.2,0,2.5,8.1,2.2,7.3,15.7,0.3,0,0.2,0.3,1.5,0,0,1.5,4.7,22.5,17.5,9.8,16,1.7,3.5,7.7,80.9,36.5,2.5,0,0,0,0,0,0,0.3,0,0.2,0,2.5,0.2,0,0,1.4,0.2,0,0.5,0.9,0,0,0,0,0,0.3,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,7.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,9.2,2.6,0,0,0,0,0,0,0,0,6.2,19.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4.6,16.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9
12.5,74.5,111,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.3,0,1,2,2.3,7.8,0.8,0,0,0,31.4,3.8,3.4,8.4,0,0,0,0.4,8.6,0.2,0.8,0,0,0,0,0,0,17.4,0.5,2.9,8.3,11.7,3.6,6,57.2,89.9,37.7,139.4,56.7,32.3,18.8,16.1,50.3,67.8,3.3,3.9,23.3,1.2,6.3,34.8,38.3,120.5,34.3,62.2,62.4,14,38.9,38.8,53.8,22,14.6,16.8,27.7,8,15.6,41.5,14,10.1,9.7,24.7,185.8,87.4,19.8,68.4,77.2,76.2,43.3,64.4,6.8,15.1,49.8,66,34.1,76.8,67.5,36.1,27.9,63,49.7,20.8,81.6,44.8,44,107.9,148.6,154,108.8,75,53.2,5.8,42.3,19.2,28.6,51.7,36.2,28.1,8.1,33.6,45,8.4,25.7,10.4,5.9,30.2,12.6,13.5,54.2,42.9,84.4,93.6,109.7,79.5,53.8,62.3,26.5,19.1,26.5,7.1,51.8,110.8,6,16,8.9,23.7,41.4,8.4,1.8,0.5,2,0,0,2.3,1.8,22.2,64.6,65,33.5,79.4,4.2,14.3,27.7,99,33.9,20.4,37.5,20.4,34.1,13.4,58.1,17.7,55,39.7,55.5,21.4,25.9,15,28.8,18.6,14.6,3.2,2,2.1,9.9,22.9,26.8,23,16.8,0.3,0.8,0,0,1.5,0.6,4.6,3.1,0.5,0,0,27.6,18.4,12.6,35.3,22.1,18.4,9.3,86,0.3,0.4,1.9,10.2,11.9,13.7,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,74.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,45.4,48,0.3,0,0,0,1.4,17,0,0,0,0,0,0,0,0,32.1,2.4,6.2,9.6,41,3.9,19.4,39.1,139,73.8,111.1,10.6,55.2,12,31.1,5.3,79.8,5.2,0.5,46.6,1.5,0.9,8.2,62.2,91.3,57.1,125.5,43.8,14.9,17.4,29.7,20.8,18.4,9.4,3.4,3.2,4.6,30,27.2,14.9,30.4,29.9,67.6,156.7,87.2,40.3,160.7,194,71.7,52.3,35,22.2,19.6,53.4,65.2,58.5,73.8,72.3,63.5,21.9,58.2,40.9,39.3,46.2,68.6,54.1,117.8,48.1,108.7,160.8,151.9,71,47.1,44.9,20.2,40,58.3,41.2,15.8,23.9,46.3,60.7,17.9,28.6,10.7,8.1,7.6,12.5,13.1,39.4,21.9,46.5,61.1,126.2,127.3,82.2,69,27.5,15.5,21,11.2,25.7,66.4,24,11.5,12.8,7.9,26.3,7.5,6,12.9,10.9,2.7,6.5,1.3,4.8,22.9,78.6,42,29,57.5,12.1,25.9,40.7,40.4,38.4,20.7,66.2,17.6,31.6,12,40.1,54.8,59.3,57.6,38.1,23.6,58.6,45.5,33.7,31.7,7.2,5.6,2,3.5,8.7,46.4,28.5,13,31.6,5.2,0.6,0,0,26,0,16,1.6,1.4,1.1,0,0,13.6,0,2.3,24.6,10.2,57,25.5,4.2,18.7,0.5,5.2,1.2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,1,13.2,0.8,0,0,0,0,6.7,29.7,5.9,0.6,0.3,8.3,1.9,33.3,127,160.1,56.5,91,33.8,7.3,3,50,9.1,110.7,9.2,3.6,0.6,16.3,3.9,10.1,43.2,57.3,83.4,44.4,17.8,4.9,45.2,41.6,98.2,8.2,21.5,4.1,7.5,25.2,19.6,43.1,26.9,22,13.1,43.8,126,59.1,32.6,97.3,136.1,183.4,22.1,56.7,27.5,40.4,38.7,87,80.3,55.2,62,60.8,43.8,49.5,28.8,66.8,32.5,33.4,69,38.2,28.3,36.5,131.1,121,66.5,37,49.7,4.8,23.9,63.9,82,70.7,15,32.4,54.5,24.5,16.3,3.4,3.5,3.4,11.1,17.9,10.4,2.6,27.7,82.1,150.7,126.3,55.7,24.7,32.8,11,5,14.2,18.9,14.3,15.2,34.3,18,4.8,10.2,9.1,1.9,5.2,4.4,2.3,7.3,6.9,18.5,10.1,56.2,49.6,31,19.8,55.7,29.5,65.4,18.5,22,12.3,30.5,15.9,26.3,19.2,8.6,6.3,88.5,43.7,45,5.4,38.9,13,19.4,9.4,11.4,5.5,0,3.2,29.7,33.9,9.9,11.2,11.6,9,0.2,0,0,30.5,0,0.3,0,0,0,0,1.2,0.4,0,0,22.4,7.7,16.2,21.8,2.2,2.4,0.8,0,0,0.5,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,7.2,0.7,1.3,0.3,0,0,51.1,16.9,0,0,0,0,0,10.1,0.6,1.6,1.4,4.2,4.8,18.7,2.9,4.3,11.6,4.6,22.5,60.4,6.3,6.3,90.4,9.8,0.6,0,4.5,8,0.3,0,0,1.1,2.1,1.1,7.5,18.7,20.8,5.4,0.8,4.1,0.6,5.5,8.4,3.9,4,0.6,0,4,3.8,5.6,2.8,7.9,15.3,48.8,76.7,3.4,9.1,4.4,9.8,59.5,89.4,88.3,98.2,51.5,39.1,84.4,48.3,61.8,113.8,106.4,67.4,26.5,33.8,18.5,12.5,167.8,70.7,130.5,35.4,11.4,29.7,31.6,27.1,10,45.8,14.2,8.6,11.7,9,13.8,9.7,10.1,35.9,11.5,11.7,11.5,20.6,15.5,9.2,9.8,10,38.4,17.5,18.9,54.9,67.4,28.3,33.1,33.8,26.9,14,13.9,18.6,29.2,8.1,14.1,19.3,16,3.8,2,2.9,0.4,0,3.3,18,7.4,8.1,14.9,15,24.7,10.5,23.9,24.1,18.3,10,10.8,14,20.5,13.7,3.5,0.6,6.7,3.1,0.6,2.5,14,11.2,10.5,6.5,7.6,0.3,0.3,0.3,0.2,0,37.7,18.7,1.8,14.9,0.5,3.1,0.7,0,0.9,0,17,0.2,0,0,0,0,0,0,2.8,1.8,0,32.1,5.6,1.2,0.4,0,0,1.7,0,0,0,0,0,4.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,74.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.4,0,0.2,0,0,4.8,0,0,0,0,0,6.2,0.3,0.9,0,24.3,8.3,0.2,0,1.6,2.2,25.3,0,0.9,9.3,0,3.3,47.9,13.9,2.7,0,13.9,0,0,0,0,0,0.6,0,0,0.5,2.5,0.4,0,0,0,0,0,0,0,0,0,0,1.5,5.9,4.3,0,0.2,4.3,9,0,0,0,4.4,10.3,33.9,26,15.6,7.2,5.5,5,2.2,10.3,25.8,12.8,7.5,16.8,2.3,6.2,0.1,11.8,29.5,21,4.3,11.2,2,8.4,2,0.1,21.1,2.7,0,0.2,0.9,0.3,0,0,0,0.4,0.2,0,0.6,0,0.5,0,0,0.2,5.3,3.8,1.4,12.8,2.9,5.4,2.2,1.3,3.1,2,1.3,0,0,3.9,0.6,0.3,0,0,0,0.3,0,0,0.6,0.8,1.5,1.5,1.1,0.7,0.7,1,2.6,2.9,1,0,0,0,2.8,0,0,0,0,0,0,1.5,0.2,0.2,1,0.1,0,0,0,0,1.6,13.2,0.7,0,4.8,0.6,1.9,0,0,0,0,10.9,1.1,0,0,0,0,0,0,24.8,0,0,0,1,10.7,1.2,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,74.5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0.3,1.5,1.8,7.5,0,0,0,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,7.7,0,3.3,1.8,9.9,0,7,0,0,0,2.9,0,0.3,12.7,5.7,8.4,3.3,7.6,0,9,8.5,4.5,0,12.7,8.9,0.4,5.1,46.1,0,0.6,11.9,0,2.7,0,0,0,2.9,0.3,3.3,0,0,0.2,0.4,0.6,0,0.1,0,0,0,0,0,25.1,31.6,13.1,13.3,2.2,0,1.6,10.3,2.2,0,0,0,0.6,7.3,6,1.4,1.8,2.4,3.5,2.7,5.6,12.1,14.3,5.7,2.5,0.9,0.7,0.1,0,1.5,11.9,0.2,0.7,0.1,0,0.5,0,0.2,4.8,2.1,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,6,0.1,0,8.2,3.5,0,1.1,0.6,0.4,0.4,0.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0,0.3,0.4,0,0,0.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0,0.4,1.3,5.2,9,0,0,18.4,7.4,0.4,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,14.4,6.1,0,0,4.5,0,0,0,0,0.2,1.4,7.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,74.5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,12.1,0.3,0,0,0.4,1.5,0.8,5.1,1.1,3.6,17.4,8.5,1.9,0.4,27.1,29,0.7,0,0,0,0,4,1.2,0,20,0,18.4,0.4,0,0,0,1,0.1,0,0,0,0,0,0,1.4,1.9,16.1,8.6,0,1.1,6.6,2.6,0,36.5,38.1,0,6.6,5,1.3,0.2,0.3,0.8,4.2,0.4,4.1,20.4,2.2,0.4,0,0,0,0,3.4,4.4,0.5,0,0,3.4,0,0.1,0,0,0.7,0.2,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0.2,0.2,0,1.5,0.2,2,11.7,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.8,0.6,0.1,0.3,0,0,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,2.2,0.1,3.8,3.6,0,0,0,5.2,39.2,10.3,0,0,0,0,0,3.2,0,0,0,0,0,0.4,1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.9,0.5,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,74.5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,1.2,0,1.6,0,1.3,15.3,9.8,1.8,0.1,12.3,17.5,14.7,0,0,0,0,0,0,0,1.6,6.5,0,0,0,0,0.8,0.4,5.1,0,0,0.1,0,0,0,0,12.2,12.1,5.2,2.8,0,0,0.1,5.6,1.7,12.5,0.3,0,0,1.6,0.5,0,0,6.8,1.7,0.4,1.8,21.8,2.3,3.1,0.9,0.1,0.1,0,0.3,7.8,0.5,0.1,0.7,0,10.9,10.4,3.4,0.4,6,3.5,0,0.4,0.1,0,0,0.3,0.6,0.5,1.2,0.7,0,0.1,0,0,0.5,0,22.4,0.5,2.2,1.2,0.2,0.4,0,0,0,0.4,0.6,2.8,0.8,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0.8,4,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0.3,0,15.6,5.4,0.9,6.7,0.2,0,0.3,5,27.1,38.7,8.9,1.4,3.4,0,2.6,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,1.3,5.3,0.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0
20.5,74.5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.8,0,0,0.1,0,3.3,1.9,0,0,0.1,3.9,0,0,0,0,0,0,0,6.6,0,5.2,0.2,0,0,0,0.3,1.2,0,0,0,0,0,0,0,0,46.6,4.3,13.3,2.7,1.9,0,0.5,28.7,0,0,0,0,0,0,0.3,1.9,0,1,0.8,3.3,0,4.9,9.2,0.2,0.1,0,0.4,0.1,0,16.5,0.4,0,1,5.8,61.7,12.1,0.3,21.6,11.9,13.1,0,0,0,0,0,0,1.6,0,0.2,0,0,0,0.6,0,2.9,0,0.1,0,0,0,0,0.1,0,0,0,0,0,10.5,0,0,0,0,0,1.1,0,0,0.1,0,0,0.1,0.1,0,1.3,0.1,0.2,0,0,0,0,0.5,2,0,0,0.5,0,2.2,0,0,0,0,1.9,0.1,0,0,0.4,0.2,0,7.7,0,0.1,5.1,5.9,30.9,32.4,35.7,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
