28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,19.7,0.2,0.3,37.7,3.9,0.7,0,0,0,2,0,0,5.7,0,5.6,33.2,0.5,12.5,0.2,0,0,0,0,0,0,13.6,36.5,3.8,0,0,0,0,0,12.6,2.5,1.1,0,0,0,0,0,0,0,0,0,0.3,8.5,37.2,0,0,0,0,2.3,5.3,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.9,0.3,19.9,2.1,0,0,0,0,12.7,0.4,0.1,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.2,0,34.6,1.5,1.2,2.7,21.6,4.5,0,0,0,0.1,0,5.9,0.3,0,0,0,0,0.3,0,0.5,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,1.1,0,0,0,6.3,0,0,0,0.5,0,5.6,1.8,0,0,0.4,15,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,10.1,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,7,0.3,3.6,0,0,0,0,0,0,7.3,1.4,0,12.4,9.8,3.5,22.2,16.9,2.9,0,0,0,2.5,2.3,4.9,7,0,0,0,4.7,1.3,0,44.3,27.1,0,0,0,34.9,0,0,0,0,0,0,0,0,0,0.3,2.3,0,0,0,0,3,0,0,0,0.9,26.2,9,0,1,0,0,0,0,0,0,0,3.5,6.9,0.1,0,13.1,14.9,38,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,0,0,0,0,1.5,0,0,0,0.2,0,0,5.7,80.1,5.5,4.1,1.2,0,0.3,1.2,4,2.6,0,0,0,0,0.2,21.7,26.3,12.7,0,0,0,0,0,0.6,5,5.3,0,11.3,0,0,0,0,0,2.1,0,0.4,8.3,0,0,0,53.6,24.2,0,0,0,0.1,0,0,0,0,4.6,8.3,3.7,0,0,0,0,0,0,0,0,1.4,3.3,0,0,0,0,7.1,2.4,6.9,0,0,0,1.3,0,0,0,0.3,4.6,0.8,3,0,2.8,41.6,16,1.7,0,0,0,0,0.3,0,0.2,10.4,1.9,0.3,0.5,0,0,0,6.5,9.2,1.2,0,0,0,0,1,15.8,11.6,2.8,0,0,0,0,1.4,7.4,11,6.1,1.4,0,3,5.2,0.6,0,1.4,0,0.3,1.6,0.2,0,0,15.2,11.1,0,0,0,0,0,0,6.6,0,0.5,0,1,0,0,0,17.5,11.8,2.9,8.6,6.4,3.3,0,0,0,0,0,0,0,0,0,0,15.6,9.8,0.2,0,0,0,49.6,5.6,5.8,11.3,0,1.7,11,50.1,0,0,0,10.5,1.1,4.2,0,3.9,0.4,44.6,5.2,49.1,15.1,4.9,11.8,10.9,2.3,19.8,0.4,47.7,16,0,17,0.4,0.3,13,42.1,13.3,4.2,14.9,4.3,0.7,66.7,6,0,0,0,23.2,50.1,18.4,19.9,0,0.6,0.1,1,54.1,8.7,0,10.1,4.3,0,0.5,0,34.3,2.4,0,0,7,15,5.7,23.5,0,0,2.8,1.2,0,4.8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.5,2.2,0,0,0,0,1.9,0,6.6,0,0,0,0,0,0,0,0,0,0,0,14.4,5.4,1.9,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.1,25.3,26.6,4.2,0.4,0,0,0,0,0,0,0,0,0,0,0.3,6.5,1,36.4,17,33.4,58.8,25.7,0,0
34.5,73.5,108,0,0,0,0,2.6,0,0,0,0,0,0,7.3,92.9,6.6,8.3,0,0,0.8,2.2,6.8,3.1,0,0,0,0,0,40.5,46.9,24.8,0,0,0,0,0,1.4,10.6,12.2,0,25.6,0,0,0,0,0,3.8,0,1,19.1,0,0,0,94.2,18,0,0,0,0,0,0,0,0,10.1,16.4,6.8,0,0,0,0,0,0,0,0,1.5,8.3,0,0,0,0,7.6,3.3,16.6,0,0,0,0.9,0,0,0,0.8,9.4,0,3.8,0,4.8,75.4,29.7,3.9,0,0,0,0,0.8,0,0.4,21,3.6,0.8,1.2,0,0,0,14.8,3.2,1.8,0,0,0,0,2.2,29.6,18.8,6.3,0,0,0,0,3.7,9.5,17.1,8.3,1.7,0,3.2,7.8,1.5,0,2.2,0,0.4,0.2,0.6,0,0,27.2,27.2,0,0,0,0,0,0,14.4,0,0.6,0,0,0,0,0,33.8,26.2,6.7,17,15.2,6.6,0,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0.3,0.4,13.3,0,0,0,0,0,0,0,6.6,2,3.5,0,0,0,0.5,1.8,0.3,11.8,0.5,3.6,7.2,6.1,0,0,0.2,5.3,0,0,0,0,0,38.6,14.3,0,0,6.2,0,38,8.6,0,0,0,0,9.8,22.9,38.7,0,0,0.3,0,4.6,4,0,3.6,6.3,0.2,0.4,0,0,0,0,0,12.8,4.5,9.4,55,0,0,1.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,4.3,0,9.8,0,0,0,0,0,0,0,0,0,0,0,13.9,3.7,0.2,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,7.8,28.9,45.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,9.9,1,70.4,35.6,57.9,68.7,39.7,0,0
35.5,73.5,109,0,0,0,0,1.6,0,0,0,0,0,0,4.5,56.4,4,4.9,0,0,0.5,1.3,4.1,1.9,0,0,0,0,0,24.3,28.1,14.8,0,0,0,0,0,0.8,6.3,7.3,0,15.2,0,0,0,0,0,2.3,0,0.6,11.4,0,0,0,56.4,11.2,0,0,0,0,0,0,0,0,6,9.8,4.1,0,0,0,0,0,0,0,0,0.9,4.9,0,0,0,0,4.6,2,9.9,0,0,0,0.6,0,0,0,0.5,5.6,0,2.3,0,2.9,45.2,17.8,2.3,0,0,0,0,0.5,0,0.2,12.5,2.2,0.5,0.7,0,0,0,8.8,2.1,1.1,0,0,0,0,1.3,17.8,11.3,3.8,0,0,0,0,2.2,5.8,10.3,5,1,0,2,4.7,0.9,0,1.3,0,0.2,0.2,0.4,0,0,16.3,16.2,0,0,0,0,0,0,8.6,0,0.4,0,0,0,0,0,20.2,15.6,4,10.1,9.2,3.9,0.4,0,0,0,0,0,0,0,0,0,0.8,3.8,0,0,0,0.3,14,2.2,0.9,8.1,1,1.7,4,1.6,2.7,0,2.4,4.3,14.1,7.5,45.4,1.8,6.3,1.9,1.5,1.6,7.3,1.5,5.5,5.2,6.1,0.6,0,1.5,3.6,0.2,0.7,0.3,0.2,11.2,23.9,8.7,0.1,0.4,3.8,0,24.9,5.4,0,0,2.1,0.8,7.1,13.9,23.1,0.2,4,6.9,0.6,4.7,2.6,0.1,2.4,3.8,5.5,12.2,13.6,6,5.6,0.7,11.2,11,3.4,5.9,36,21.7,67.6,92.7,0.2,0.6,0.3,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,3.3,0,0,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,0,8.5,2.3,0.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.7,17.6,27.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.6,42.1,21.2,34.7,41.7,23.9,0,0
36.5,73.5,110,0,0,0,0,0.9,0,0,0,0,0,0,2.7,33.2,2.4,2.9,0,0,0.3,0.8,2.4,1.1,0,0,0,0,0,14.1,16.4,8.6,0,0,0,0,0,0.5,3.7,4.2,0,8.8,0,0,0,0,0,1.3,0,0.3,6.6,0,0,0.1,32.9,6.7,0,0,0,0,0,0,0,0,3.5,5.7,2.4,0,0,0,0,0,0,0,0,0.5,2.9,0,0,0,0,2.7,1.2,5.7,0,0,0,0.3,0,0,0,0.3,3.2,0,1.3,0,1.7,26.4,10.3,1.3,0,0,0,0,0.3,0,0.1,7.3,1.3,0.3,0.4,0,0,0,5.1,1.3,0.6,0,0,0,0,0.8,10.4,6.6,2.2,0,0,0,0,1.3,3.4,6,2.9,0.6,0,1.2,2.7,0.5,0,0.8,0,0.1,0.1,0.2,0,0,9.5,9.4,0,0,0,0,0,0,5,0,0.2,0,0,0,0,0,11.7,9.1,2.3,5.9,5.5,2.3,0.6,0,0,0,0,0,0,0.1,0,0,0.6,2.3,0,0,0,0.5,22.9,2.7,1,4.8,1.7,2.7,6.6,1.8,3.5,0.1,4,2.8,22.5,10.3,77,2.9,9.9,2,1.2,1.5,4.4,2.1,6.7,3.7,6.4,0.7,0,1.5,2.2,0.2,0.7,0.4,0.2,18.9,14.3,5.1,0.2,0.4,2.2,0,16.1,3.3,0,0,3.3,0.9,4.7,8.2,13.5,0.3,6.8,11.5,0.8,3.9,1.6,0.2,1.5,2.2,9.2,20.5,23.3,9.5,9.4,1.2,19.2,9.7,2.5,3.6,24.5,37.1,115.1,157.3,0.3,0.8,0.3,0.4,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.9,0,0,0,0,1.5,0,3.4,0,0,0,0,0,0,0,0,0,0,0,5,1.4,0.1,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,10.3,16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.4,24.5,12.3,20.2,24.5,13.9,0,0
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,8.9,0,0,1.8,0,1.1,0.5,1.7,0,2.5,0.5,52.2,0,2.5,0,0,13.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0.3,0,0,0,0,6.4,0,0,0.2,0.7,0,11.6,25.9,22.4,0,0,0.3,116.1,60.8,36.7,148.6,51.4,66.3,21.1,91.9,19.5,60.5,67.2,116.5,68.1,58.6,11.8,17.2,11.2,14.3,22.2,1.6,2.7,14.7,24.5,27.3,118.4,55.1,9,86.8,222.3,66.7,61.7,97.2,28.7,37.1,23.4,10.6,18.4,26.7,26.4,50.3,104.7,82.4,107.1,55,8.9,17.7,51.6,41.8,21.3,26.9,75.3,56.2,41.7,10.3,18.8,51.4,58.9,159.8,148,33.9,12.3,20.3,45.7,66.5,49.1,3.7,6.7,0.8,0.6,7.6,9.5,61.4,16.8,7.1,4.2,0.2,7.6,45.8,94.3,84.9,33.2,25.7,8.3,25.4,6.3,6.9,10.1,38.2,60.6,39.9,29.6,18.9,26.3,24.5,34.8,16,13.3,14.7,14,6.9,4.7,2.2,0.3,0,6,2.4,3.3,0.6,0,2.6,0,0,0,0,0,0,0,0.2,0,0,0.2,1.5,5.6,0.3,37.4,14.8,72.2,68.3,0,0,23,1.3,25.1,13.9,8.7,8.9,0.4,7,1.6,0.3,3.5,0,0,11,8.3,6.6,2,14.5,8.2,6.5,0.8,23.8,27.5,4.9,0,0,6.2,3.8,0,0,0,0,0,0,0,2.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,74.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.8,0,0,0,0,0,0.8,0,0.2,0,20.5,9,39.8,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,7.1,47,26.4,3,0,0,21.3,24,47.5,129.7,51.8,61.1,82.8,65.7,19.9,55.4,68.5,95.2,71.9,23.2,30.6,28.1,16.9,16.5,6.8,1.7,5.7,12.8,4.4,24.7,134.2,44,27.4,118.4,186.7,76.4,64.2,121.9,17.1,47.5,40.3,31.3,14.1,28.1,45.5,42,109,107.7,89.9,97.6,24.2,60.8,37.8,30.6,45.5,18.1,39.8,95.1,26.4,15.3,17.2,32.4,20.1,125.3,106.8,14.3,14.8,21.8,13.1,26.6,13.8,9.2,5.4,4.5,1.8,8.9,20.4,32.3,14.7,18.2,2.8,3.6,10.4,26,102.8,93.7,54.3,54.9,20.1,46.7,34.1,25,28.7,49.7,83.6,25.7,41.9,24.5,23,27.3,20.3,18.9,23.1,15.5,12.4,3.9,6.6,3.5,0.5,0.5,0.4,6.3,1.4,0.9,0,6.6,0.7,0,0,0,0,0,0,0,0,0,0.8,4.1,20.6,0.4,19,52.5,64.3,0.6,0,0.5,2.2,0.2,16.5,44.1,6.7,14.2,9.6,1.3,0,9.1,5.3,0.5,0,1.4,0.1,0.5,3.5,47.3,17.8,15.9,0.9,5.3,0,0,5.7,18.5,4.5,1.9,0,0,0,0,0,0,3.2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,2.1,0.7,0.6,0,0,3.5,0.9,6.6,5.9,0.5,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,8.2,28.5,0,0.4,0,16.7,22.3,31,116.6,48,34.9,22.5,58.6,27.7,28.2,48.8,52.4,49.8,24.5,15.8,4.1,12.9,8.6,2.4,8.5,1.4,2.4,5.5,15.2,79.1,4.7,6.1,44.8,98.7,93.1,57.6,91.7,46.7,52.4,44.3,77.5,15.8,11,48.7,27.8,91.5,58.9,59.9,51,59.8,26.2,37.7,21.4,12,47.9,45.3,26.3,13.3,3.3,12.3,7.8,20.8,14.3,23.9,10.9,28.4,14.6,7,18,4.2,4.2,1.2,0.6,2.7,6.9,12.5,23.8,3.9,29.3,2,3.1,11.9,50.1,50.4,51.7,31.6,11.6,44.9,81.9,22.2,58.9,14.1,37.8,45.7,18.4,19.6,37.3,19.8,12.9,15.9,20,17,17.6,20.5,5,3.7,4.4,0.2,0,2.1,7.3,2.1,6.2,0,7.6,0,0,0,0,0,0,0,0,0,1.4,0,1,4,8.6,23.2,13.9,8.5,0,1,0,1.1,2.9,2.3,61.2,0,18.9,0.1,0.6,0,0,24.1,2.5,0,23,0.3,12.2,9.4,3.4,13.5,11.5,6.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,1.2,0,0,0,48,30.7,21,4.9,0,11.8,1.4,33.4,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7,2.3,7.5,5,0,51.5,7.9,5.4,6.9,31.9,0.5,3.4,0.5,24.4,0.4,7.8,23.3,30.2,21,41.3,11.9,14.6,0.6,9.6,1.2,2.4,6.6,5,46.6,10.4,13.2,82.4,114.3,106.8,52.4,20.5,7.1,5.4,14.6,4.9,6.2,12.8,7.4,44.4,37.3,64.3,111.7,71.4,123.9,63.7,53.7,22.5,24.8,33,28.7,61.8,26.8,19.2,23.5,12.9,23.8,6.1,9.5,13.9,29.4,5.6,9.4,10.8,9.7,5.7,1.1,0.1,0.4,0,2.8,9.9,64.8,9.7,2.9,0.1,2,8.9,7.8,10.1,10.4,3.5,3.3,0.9,17.9,1.7,26.4,77.3,46.8,29.3,13.5,33.5,46.8,33.6,21.2,24,20.6,15.4,11.5,23.3,10,2.1,1.4,3.8,0.4,0,0,3.3,0,0,0,0.3,0,0,0,0,0,0,0,16.2,9.7,0,0,10,26.4,6.7,0.6,24.8,0,1.1,0,1.1,0,0.4,5.5,2.3,0,1.8,13.5,0,0,71.1,0.3,0,8,0.8,3.6,31.5,9.1,0,20.6,1.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,74.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.3,0.3,0.1,1.2,2.3,11.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.8,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.6,4.9,22,5.6,6.8,0,21.4,7.7,13.1,7.3,0,0,0,16.2,5.1,6.6,2.2,8.6,3.6,6.8,14.8,2.5,3.6,0.1,0,0.2,0.8,0,23.8,0.2,1.7,1.9,29.7,5.2,0,0.9,2.2,3.8,4.1,1.2,0.6,2,3.4,8.4,7.4,30.1,26.1,13.5,11.1,10.5,3.9,5.1,2.1,2.2,2.2,7.8,9.2,3,4.8,0.1,2,5.3,5.9,3.1,0.9,1.7,2.3,3,0.7,0.4,0,0,0,0,0,1.7,2.6,0.9,10.2,0,0,2.9,1.4,2.5,0.7,0.2,0.2,1.1,5.8,4.2,0.9,11,11.1,5.7,2.5,3.2,5.6,8,4.4,3.4,1.3,5.8,0.5,1.8,1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0.3,0,0,10,23.9,3.4,9.9,24.6,0,1.8,0,0,0,0,0.8,7.3,0,0.4,9.7,0,1.5,25.4,0,0,0,0,0,0.9,0.4,0,18.6,22.3,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,74.5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0.3,5.9,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.9,2.3,1.9,20.9,21,5.1,7,8.2,4,5.6,0,0,11.2,0.4,1.7,0.9,0.6,0.6,3.3,6.5,3,0.7,0,0.4,0,0,0,0.2,0.8,0,0.5,2.4,6.5,4.6,0.1,0.2,1.2,12.4,3.1,1,0.5,1.4,0.8,1.9,5.3,5.5,12.9,7.4,5.1,4.5,1.7,1.8,0.5,4.3,5.3,2.4,2.1,7.1,2.5,0.3,0.8,0.5,0.5,0.7,1.2,0.5,0.5,0.4,0.1,0,0,0,0,0,0,2,0.4,0.7,0.6,0,0.1,0.4,1.6,0.5,0.4,0.4,0,11.1,0.9,2.6,4.7,9.5,2,0.7,1.6,4.3,5.7,13.8,4.7,3.5,3,8,1.5,3.1,1.6,0.5,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,1.9,0,0,3.7,11.5,9.5,15.8,4,0,3.2,0,0,0,0,0,0.2,2.5,8,6.7,0,1.1,1.6,2.6,1.7,0,0,0,1.5,0.2,0,1.6,0.4,0,0,0,0,0,0,0,7.3,1,0,0.4,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,74.5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,10.8,43.2,9.9,16,0.5,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,20.6,3.3,4.6,4.4,0.1,45.4,2.2,0,2,14.7,24.2,0,0,0,3.8,0,0,1.8,0,0,2.5,4.5,0,0.3,0,1.6,0,1.3,0,0,0,0,0,3.3,0.9,0,1.1,1.9,0.5,11.2,0,0,0,0,0,2,1.9,6.1,10.3,0.9,4.9,0.5,3.2,0,5.9,13.4,3,6,0.4,2.8,1.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.2,0,0,0,0,6.4,0.3,0,0,7.7,0.2,0,0.2,5.4,0,3.1,0.3,0,2,1.5,0,13.2,10.3,3.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0.4,1.9,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
