29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.2,0,0,0,0,0,21.1,4.7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.8,0,0,0,1.2,0,0,0.3,0,0,0,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,2.3,0,0,0,0,5.1,0,0,0,30.2,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0.2,1.3,7,0.5,0,0,0,0,0,0,0,7.1,11.7,0,1.3,5.3,0,10.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,4.6,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.3,0.3,8.1,19.2,0.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0.4,0,0,0,0.5,1.3,0,4.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3,0.4,0,0.7,0,0,0,0,0,0,0,0,0,0,0,6.2,1.9,3.8,3.7,7.2,0,0,0.3,0.6,4.7,9.4,0.3,0.5,0.4,0,0,0.7,3,4.1,0,0,0,0,0,0,1.7,4.4,1.2,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,1.4,0,0,0,0.2,0.9,0.4,0.3,0,0,1.5,5,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,3.8,0,0,0,0.2,0.3,0,3.8,0,0,0,1.1,2,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,2,0.8,0,0,0,0,0.8,0,0,0,0.6,10.4,2.7,0,4.1,0.5,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.5,0,0.9,0.7,16.1,1.7,12.9,9.6,0.4,1.8,0,0,0,0.3,0,0.8,0.4,0,0,1.2,0,0.6,0.3,0,0.6,0,0.1,0.5,0,0.3,0,0,0,0.7,0.8,0,2.2,0,0.1,2.8,2.7,0,0.2,0.1,0.8,2.1,0.2,0.2,0,1,0.1,0,0.3,0.2,0.1,2.7,0,0.2,0.7,0.5,1.6,0,0.1,5.1,0,0,0,0,0,0.3,0,0,0,0,1,0.2,0,0.6,1.6,0,0,0,0,0.2,16.1,9.1,7.3,1.7,3.6,0,0,0,0,4.3,2.2,4.9,0.1,0,0,0,0.3,0,0,0,0,0,0,0,21.3,17.7,62.6,31.6,3.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,0,26.2,0,0,0,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,10.2,0,0.2,0,3.9,20.3,14.8,9.5,27.1,41.9,8.1,0.5,0,12.4,3.1,7.6,158.1,3.7,62.6,133.6,32.3,13.9,44.9,54.2,93,128.9,18.8,59.8,13.7,3.1,2.8,9.5,16.4,11.8,21.6,10.8,9.1,3.4,0.8,0.8,1.4,3.3,0,8.3,1.4,0.5,0,0,14.6,9.8,1.2,306.4,35.3,28.3,53,58.3,77.8,58.3,21.9,16.9,6.6,15.3,6,3.2,2.5,50.1,73.3,20.9,11.6,36.3,12.8,14.1,11.2,2.8,1.2,0.5,0.4,0.1,30,23.5,3.2,0,0.3,17.6,36.5,31.9,17.7,15.3,21.1,9.7,3.4,28.7,8.3,3,0.5,0.3,14.4,4.8,16.3,50.5,26.3,22.9,48.9,48.5,26.5,12.7,14.5,0.4,25,10.8,58.4,0.2,0,0.7,0.3,1.3,0,3.4,7.6,4.8,51.1,2.2,0,15.3,5.4,3,0.8,0,4.4,0.4,1.2,8.9,1.4,2.7,46.2,4.2,9.5,0.9,1.7,0,0,0,0,0,0,0,0.3,3.1,4.6,0,0,0,0,0,0,1.2,0,0,5.5,29.2,9,0,0.9,0,0,0,0,0,1.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.6,2,0.5,0.5,0.7,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,7.3,23,26.3,40.1,3.5,0.3,2.1,37.1,24.3,8.8,60.2,22.9,41.9,98.7,64.5,45.1,6.1,32.6,102.1,86.4,84.6,147.2,59.9,61.6,11.5,24.6,42,28.8,6.6,30.3,67.5,4.6,5.8,6.9,11.8,7.8,0.9,3.8,14.7,5.3,1.4,10.6,20.5,21.6,6.5,37.7,38.1,42.8,54.7,70,121.8,95,49.6,15.2,3.4,11.8,19.6,7.7,9.3,28.6,46.4,48.7,22.1,136.4,29.6,9.5,12,5.4,5.1,1.4,0.7,5.7,20.5,6.3,3.2,0.8,6.7,3.6,52.7,62.5,50.7,46.1,11.9,10.8,8.6,51.8,9.4,5.4,1.9,20.1,7.7,11.3,56.8,26.8,44,14.9,13.9,22.7,6.9,4.6,14.7,46.6,6.3,15.4,19,9.2,0,0,0.2,0,37.1,9.6,39.6,35.6,0.9,3,35.7,24.2,18.9,16.1,18.5,11.7,22.3,20.1,17.2,25.4,39.3,0.6,9.2,58,9.7,1.9,10.3,0,0,1.3,0,0,0.2,0,0,3.2,9.1,0,0,0,0.2,3.6,1.7,0,0,0,0,38.8,2.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8,43.8,35.5,0.3,15.9,0,0.1,34.1,12,0,0,66.9,92.2,3.1,13.5,2.7,117.6,18.8,252.6,37.2,113.3,241.6,70.9,39.8,77.5,49.5,27.4,24.7,19.7,35.3,50.4,21.6,3,0,3.1,0.1,4.2,11.5,15.7,4.1,0,0,67.4,2.4,4.2,1.1,2.2,81.2,65.1,16.7,50.6,34.6,43.1,30.2,5.6,12,22.8,12.9,24.9,125,20.2,56.7,65.4,106,25.3,31.8,18.1,8.3,24,16.7,27.5,4,2.1,22.5,3,19.5,39,22,26.2,85.9,74.5,38,17.7,3.1,16,26.7,5,2,2.1,8.5,1.4,9.2,26.9,8.6,13.7,15.8,0,2.3,0,6.9,2.1,38.9,8,15.4,19.8,23.5,2.1,3.9,0,6,123.5,42.1,30.7,3.2,26.5,0.1,0.4,24.5,23.8,3.9,26.8,12.4,7.5,12.1,4.5,81.6,5.1,0.1,5.6,4,18.2,8.1,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,38.4,27.6,0,9.8,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,4.1,0,2.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7,0,2.6,27.7,19.9,16.8,4.5,9.4,0.3,12.7,18.5,0,0,0,3.9,0,18.6,18.9,58.4,0.6,29,49.1,64.8,65.5,171.1,136.5,108,24.5,45.7,33,29.1,97.4,84.6,11.7,3.6,0.6,5.2,13.1,6.6,26.6,5.3,29.8,0,0.1,9.3,34.2,31.3,0.7,2,7.1,23.1,58.1,51.7,40,88.3,20.3,32.8,8.4,21.4,26.8,29.1,14.9,14.8,51.1,56.7,47.8,48.3,34.9,51,42.7,10.8,7.8,3.8,0,2.5,7.4,0.8,16.9,24,5.7,22.7,47.3,55.6,30.3,17.3,16.1,8.1,5.8,11.3,4.3,0,9.4,3.8,6.9,27.5,11.2,16.4,4.3,0,2.5,67.6,41.3,48,38.6,11.5,10.5,5.1,15.6,1.6,3.1,2.2,18.2,12.7,9.2,10.9,1.9,2.5,2.6,47.1,12.1,2.8,0.1,4,20.8,2.6,4.9,0,27.2,9.1,91.1,1,5.1,19.9,4.2,1.7,0,0,0,0,2.7,0,0,0,0,1.7,0,0,0,0,0,0,1.5,0,2.6,4.1,6.9,9.9,2.6,8.5,3.6,0,0,0,0,3.5,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.7,6.6,13.7,0.8,3.1,0,8.2,6.9,45,56.3,0,0,0,0,0,0,2.7,15.3,1,1.3,17.8,25.3,34.4,38,54,51.7,30.2,40.9,31.1,47.1,202.6,19.8,18.3,6.8,13.4,0.4,10,8.7,15.4,20.4,22.6,9.3,73.9,0,8.1,0.6,1.6,17.8,1.9,13.3,25.8,17.7,7.5,10.8,27.9,10.3,38.2,30.2,18.2,25.8,19.8,31.8,80.6,78.5,12.9,17,22.3,44.2,20.7,3.2,23.2,9.7,4.4,7.2,12.2,0,12.5,37.3,8.2,31.2,8.8,33.3,34.2,24.6,18.9,20,31.1,2.1,4.4,1.4,4.6,20.7,38.3,21.9,27,37.4,26.6,7.4,14.4,58.2,19.6,171.7,79.7,25.6,6,4.4,27.3,6.9,7.5,0,0,6,20.6,6.2,0.3,44.1,12.9,13.9,14.6,10.1,0.5,0,3.8,0.9,11.4,19,8.5,1.1,1.8,21.6,3.4,23.9,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1.9,6.6,0,0,2.8,0.4,5,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,24.2,0.2,18.1,1.9,0,2.1,0.4,4,21.4,34.6,19.9,0,0,0,0,0,0,16.5,1.5,11.2,5.4,19.7,1.7,14.4,11.3,8.6,14.7,24.2,21.7,35.2,156.8,48.9,10,5.6,4.8,0.7,4.8,2.9,23.6,20.2,6.4,5.1,2.2,0.8,2.1,3.5,2.8,1.7,6.1,8.9,7.4,17.1,22,3.8,7.8,28.5,36.5,16.4,30.4,17.7,26.3,24.7,88.5,76.7,9.6,17.9,16,25,12.4,6.1,5.5,3.5,1.5,0.5,0,1.6,21,13.7,17.2,13,11.3,6.6,20.4,15.3,14.6,13.4,13.9,11.7,4.8,0.6,2.6,2.1,6.4,19.6,16.6,29.6,11.5,8.5,56.9,69.2,73.5,89.9,3,5.1,6,0,2.1,0,6.4,0,4.9,40.8,0.5,1.3,0,8.3,17.1,25.8,1.6,13.8,0,0,0,0.6,1.6,1.9,0.7,0,28.5,25.3,2.2,1.2,7.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,22.6,4.3,4.2,6.8,0,0,1,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,20.8,56.7,0,0,0,0.4,23.3,1.4,0,0,0,0,0,0,0,0,0,0,0.5,13.8,5.2,20,14.5,8.8,13.3,35.7,13.3,80.3,71.8,5.5,4.7,4.4,12.4,2.8,1.2,7.8,7.8,20.6,5.1,3.8,0.6,0.2,0,0,0.2,0,0,0,0,0,22.2,7.2,63,57.6,5.3,4.2,2.2,0.4,0,2.3,26.8,32.5,17.9,12.2,6.6,2.4,0.3,0.2,0,0,0,3.2,0.6,0,0,2.6,17.9,0.3,7.4,17.9,6.7,0.4,9.5,10.1,3.2,4.7,0,0,0,0.1,12.1,25.2,10.9,4.6,11.4,3,51,133,98.4,68.4,33.9,6.8,12,0.3,0.2,1.3,12.3,0,0,17.9,0,4,0,0,0,4.2,0.4,0,2.5,0,0,0.2,0.6,0,0.1,8.5,0,61.5,0,1.5,3.2,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.3,0.3,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,2.1,0,1,48.3,0,24.1,0,8.6,3,0.3,9.6,139.4,37,0,50.4,2.9,0,4.9,7.6,1,31.4,20.1,0,0,2.4,0,0,0,0,0,0,0,0,7.7,24.3,10,3,39.4,18.2,8.6,8.1,1,0,0,0,0.5,17,9.3,27.2,2.9,0,0,0,0,0,0,0,0,0,0,0,11.4,44.3,5.1,0,6,0,0,0,0,0,0,0,0,28.4,48.5,42.4,2.9,9.5,0,50.6,140.7,49.6,24.6,88.6,0.1,0,0,0,9.6,0,0,0,0.6,2.2,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,74.8,9.4,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,0,0,0,21,8,86,89,6,5,3,0,0,0,56,0,13,6,3,0,0,0,0,0,0,0,0,0,6,1,62,0,6,23,0,0,0,5,0,0,0,1,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,4,3,0,0,0,1,0,0,0,0,48,26,12,0,11,0,0,19,30,200,30,9,1,0,2,0,55,12,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,11,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2,23.1,5.9,0.2,0,7.8,3,0.3,0,5.5,0,0,1.5,0,0,0,0,0,0,1,1.7,7.7,12,0,7.5,1.5,0,27.1,14.9,0.5,12.7,0,0,0,0.8,1.8,0,0.5,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,27.1,2.1,9,8.5,17.4,0,0,0,0,0,3.5,24.8,5.9,0.9,10.8,0,0,0,0,0,0,0,0,0,3.1,2.4,1.1,8.5,1.8,17,34.9,3.2,4.3,0,0,0,0,0,1.4,0,0,0.3,4.2,7,0,14.8,0,0,6.2,6.9,32.6,17.9,3.7,0.6,0.5,0,4.4,1.3,17,0,0,11.3,0,0,14.4,0,0,8.1,0.1,0,0,0,0,0,0,0,0,0,0.4,7.6,12.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,37.5,3.4,22.1,3.9,0.3,0,0,3.8,0,0,17.7,0,0,0,0,0,0,0,0,0,0.7,10.4,5.4,12.4,0.1,7.8,0.2,4.2,51.9,6.1,0,0,0,0,0,0.2,4.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,13.9,18.1,0.6,0,0,0,2.1,2.3,6.8,8.2,1.2,24.8,0,0,0,0,0,0,0,0,0,2.1,2.9,1.2,7.3,0,0,21,0,0,0,0,0,0,0,0,0,0,9.7,0,8.8,0,7.2,0,0,0.1,4.5,15.6,13.3,0.3,0,0,8.5,0.2,0.1,11.7,0,0,2.4,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.6,7.6,89.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.3,0.9,0,0,0,0,0.5,0,5.4,0,0,0,0,0,0,0.2,0,0,0,0,7.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,2,10.3,3.1,6.2,0,0,9.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0,12.6,0,0.2,0.4,3.7,0,8.8,7.2,5.8,0.8,0,0,0,0.2,7.6,6,7.7,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,13.7,5.8,0,0,0,0,0,2.2,12.3,0,4.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,3.8,46.7,0,0,0,0,0,0,0,0,0,0,1.6,3.2,0,0,17.1,0,0,0,4,22.5,5.4,0,0,0,0,4.7,27.1,0,0,0,0,0,0,12.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7,0.3,0,0,0,0,0,0,5,2,0.2,0,0,0,0,1.8,1.3,1.4,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1.1,0,0,3,1.2,1.3,0,0,0.5,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.6,22.4,1.8,8.9,11.1,32.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4,23.5,18.2,27.9,0,3,0,0,0,0,0,8.6,21.6,0.9,11.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.9,5.5,2.6,2.1,12.7,0,0,0,0,6.3,0,0,0,0,0,1.5,0,0,27.7,0,25,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,9.7,0,0,0,0.1,11.3,6.4,11.4,8.3,0,0,7.2,0.7,0,0,0,0,0,0,5.8,0,11.4,0,0,0,0,0,0,0,0,0,0,0,6.2,14.8,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
