19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,3.3,0,2.4,5.4,0,0,3.8,0.1,0,0.1,0.4,1.5,1.8,0.4,9.4,16.9,0.7,23.8,12.6,20.1,5.8,3.4,29.7,88.2,72.6,17.4,22.6,22.4,44.9,71.1,326.1,73.8,33.8,25.9,17.1,6.4,1.4,2.9,4.8,1.3,4.5,7.3,13,4.5,3.7,2.1,4.1,5.8,7.5,0.7,0.7,4.4,0.7,0.5,0.5,0,7.3,73.5,79,121.5,11.6,14.6,22.6,65.6,119.5,68.2,55.5,50.2,142.7,91,9.5,5.1,0.6,2.5,8.5,2.2,1.4,0.4,1.4,2.7,15,12,1.3,10,4.4,2.6,4.5,4.2,26.2,30.5,37.8,32.9,37.4,36.7,3.7,8.8,8.8,9.9,11.2,15.5,0.5,0.1,0.8,0,0,0.2,3.2,4,0.2,1.8,72.4,93.2,68.9,39.7,9.9,15.3,25,18.7,24,5.8,4.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,6.1,0,0,0,0.2,2.4,0,0.5,13.6,14.7,0,4.8,5.5,2.1,3.8,3.3,33.5,45.7,35.5,23,15.7,4.8,6.4,31.5,178.2,144.9,59.6,13.4,43.3,4.1,1,3.2,3.7,1.5,2.4,4.1,8.5,10.7,3.6,0.7,0.1,2.4,6.7,3.7,0.1,1.5,0.6,0,0.2,0,0.2,54.6,61.1,66.3,3.2,7,9.6,33.9,90.3,93,51.3,60.2,43.5,134.9,16.3,9.5,0.6,4.3,2.2,0.3,1.6,0.5,1.6,0.5,2.3,7,2.6,3.3,0.8,4,3.5,10,17,41.8,30,49.6,10.8,61.5,26.5,0.3,5.2,10.8,14.4,23.6,0.2,0.7,0,0,0,0.1,0,3.2,0,0,115.1,52.5,38.4,21.4,0.7,4.6,14.6,4.1,9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,3,1.7,0,1.2,0,0.4,7.9,9.1,13.4,32.7,13.5,12.3,7.7,0.3,16.1,0.6,56.7,93.1,25.8,11.9,1.2,0,0,0.3,5.6,1.8,6.9,0.1,1.9,5.6,1.2,1.4,0,0.3,0.6,0.3,0.9,2.4,1,0,0,0,0.4,19,15.4,51.2,2.5,17.9,4.8,20.3,33,2.7,10.1,69.3,50,30,7.6,10.1,3,3.7,1.8,0,0,0.1,0,0.8,0,0,0.2,0.1,0.3,0,0.2,0.9,6.2,10.7,12.4,16.2,3.1,23.7,7.4,13.7,16.7,11.1,13.5,2.5,1.5,0,1.6,0,0,0,0,0,0,0,12.2,69.3,30.9,7.6,6.5,10.5,76.9,48.9,17.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.6,1.7,0,0,0,38.3,1.9,14.8,18.7,5.3,10.5,0,1.9,2.4,0.1,61.9,57.7,70.4,34.2,6.1,0.1,1.7,0,6.9,52.2,13.4,6.2,0.2,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,1.2,16.4,24.4,0,0,0.8,0.3,0.7,21,5.4,39,64,90.4,1.2,0.5,4.4,3.5,6.6,0.3,0.2,0,1.1,6.9,0,1.4,33.2,0,0.4,0.4,0.5,0,15.4,13.1,1.5,0.4,1.4,11.4,0.4,0.2,0,2.5,3.6,1.3,0,0,0.1,0.1,0.2,0,0,0,0,0,0.4,11.7,18.2,0.4,2.9,0.7,26.2,34.9,9.8,0.6,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,13.9,0,2.4,10.3,6.5,0,0.2,0,0,29.7,27.3,172.5,94,24.9,0.6,1.8,0,14.4,83.3,38.7,40.6,0.1,1.6,0,8.6,0,0,0,0,0,0.6,0,0,0,0,0.6,2,47.9,21.8,27.7,0,1.9,2.3,2.5,29.4,0.8,45.5,53.6,141.8,3.5,3,5.9,3.1,3.6,0.3,0.4,0.3,0.6,1.1,0,2.7,40,0,0,0.2,0.6,0,19.3,14.6,22,0.8,0.7,1.8,0,36.7,0,0.8,12.1,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0.8,1.9,1.7,2.6,0.2,2.5,1.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.7,13.8,9.7,23.5,1.6,0,4.2,9.4,0,30.7,203.7,43.2,2.7,0.1,2.3,23.6,104.4,3.3,1.3,2.3,0.3,0.9,0,1,0,0,0.3,0,3,0,0,0,0,0,35.4,11.9,6.9,10.2,0,0,13.6,5.5,26.6,0,49.8,10.2,23.8,8.1,1.4,9.2,6.1,1.4,0,0.4,1.7,1,0,0,1.6,12.7,0,0.3,0.5,0,0,8,9.8,0.4,31.6,20.6,0,0.6,18.7,3.6,10,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,2.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,14.2,8.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.2,3.1,6.5,8.7,0,8.6,0.1,3.9,0,28.2,21.8,1.7,0,0,6.1,0,8.7,5.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,6.4,0.6,7.9,0,0,0,0,11.8,16.9,7,10.1,15.8,0.1,0,1,1,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,10.8,44.2,0,0.9,0,0,0,20.8,0,0,0.1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,14.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,1.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0.2,0.1,10.3,0,9.2,0.3,0,0,0.4,12.4,19.5,0,0,11.6,1.1,7.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.1,0,0,0,0,0.3,33.7,25.3,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.5,2.7,0,0,0,0,16.6,2,0.3,0,7.5,0,24,0,0,0,0.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,4.2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,17.8,4.4,0,0,0,0,0,0,0,0,0,1.1,11.9,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,9.4,0,0,0,0,0.3,0,0.1,0,7.1,1.6,0,0,0.1,0.3,47.1,0,0.6,1.1,2.4,0.5,0,0,0,0,0,0,0.9,0,0,0,0,0,0,1,0.1,0,0,0,0,0.1,0,0,0,0,9.4,9.3,1.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,7.7,0,0,0,0,0.6,6.1,0.6,0,27,0,0.2,0,0,0,0,1.3,0,0,0,0,0,0,0.4,2,0,0,0,0,0,2.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,81.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,1.2,0,0,0,0,0,0,0,0,0,1.3,13.5,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,9.5,0,0,0,0,0.3,0,0,0,18,0,0,0,0,1.2,0.2,0,2.9,1.2,0,0,0.6,0,0,0,0,0,0.8,0,0,0,0,0,0,22.9,0,0,0,0,0,4.4,0,0,0,0,0,0.2,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,5.3,0,0,0,0.1,0,0,0,0,0,0,7.4,0,0,0.8,0,0,0,15.5,2,0,0,0,0,0,2.2,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,3.8,24.8,0,20.3,0.2,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0,0,0,0.2,0,5.1,3.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,0,0,0,0,0,3,1.3,0,0.7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,14,0,3,0,0,0,0,0,0,0,0,0,54.2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0.6,0,0,0,0,0,0.3,0,0.2,0,0,0,14.3,2.5,0.6,3.5,0.6,1.4,0.5,0.5,0,0.3,0,0.2,1,0,0,0,0.3,0.8,4.5,0.3,0,0,0.5,0.4,0,0,0,0,0,0,10.2,21.9,2.7,0,0,0,0.5,0,5.9,7.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0.6,0,0,0,0,0,0,0,0,1.7,0.5,0.3,0,0,0,0,0,1.9,0.5,0,4.8,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,2.6,0,1.3,1.1,0.6,0,0,0,0,0,0,0,0,0,1.5,0,0.3,0.1,0.7,0.1,32.3,0,2.5,28.3,28.4,10.3,0.5,8.2,3.7,3.8,1.5,24,13.3,0,0.1,0,0,0.7,0,0,0,0.4,0.9,0.7,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.7,1.3,5.4,0,0,6.1,5.9,0.2,1.5,8.2,1.9,1.8,83.4,140.3,13.5,4.3,1.1,1.4,2.4,0.1,0.1,0,0,0,0,2.3,38.7,1.3,0.2,0,0,0,3.8,0.1,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0.8,0,0,0,0,0,0,0,0,2.9,0.1,4.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.9,0.3,1.7,7.1,1.8,0,7.8,50.6,0.4,25.9,2.5,14.8,18.1,10.3,0.4,0,3.9,3.5,17.4,16.6,32.7,54.6,83.6,20.8,33.6,102.4,81.3,66.5,43.5,66.6,47.6,34.7,67.1,101.3,18.5,18.3,27.5,10.5,50.6,35.7,17.9,3,9.7,12.2,32,8.8,10,17.7,49.8,32.7,7.1,5.2,13.2,6.6,4.1,13.9,9.7,7.1,15.5,2.1,6.1,12.2,31.2,19.5,7.3,1.2,32.6,43.5,68.7,146.6,45.1,2.8,59.5,89.4,62.2,114.2,64.6,52.7,20.8,17.3,5.8,5.8,3.6,4.3,4.3,7.5,0.9,0,6.1,2.6,56.8,26.6,3.8,13.3,10.7,37.9,33.2,15.2,39,41.2,22.1,37.5,127.8,106.5,57.7,65.3,65.3,9,4.3,10.6,0,0,0,0,0,42.5,21.5,5,0.8,20.1,41.9,18.3,1.2,4.3,14.8,47.9,22.7,9.3,22.2,69.1,16.2,6.5,0.6,8,0.3,30.8,7.4,0,6.3,12.9,0,0,0,1.6,0,0,0,0,0,0,0,5.6,2.8,0.8,4.1,0.2,0.2,0.2,0,0.3,0,0,0,1,0.5,0,0,1.4,0.1,0.9,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,2,7.9,4.8,1.4,0.1,0,4.6,4.6,0,3.2,0,0,0.7,0.3,0,0,0.9,11.6,2.9,30.5,23.7,53.2,7.4,17.7,10,14.5,56.1,36.7,74.3,79.4,36.2,36.3,190.8,119.8,49.2,11.9,6.7,4.5,177.5,116.3,14.8,15.5,4.6,19.7,81.9,40.3,7.7,20.6,7.5,41.4,2.9,11.4,23.4,27,34.2,13.6,15.9,9,2.4,1.6,20.1,4.8,6.3,5.2,2.2,2.3,18.5,38.2,112.5,189.3,57.6,25.9,76.5,73.4,98.8,75.5,49.2,47.1,36.8,23.1,7.8,2.1,1.7,4.3,2.2,2.6,5.2,3.9,4.7,24.4,55,32.6,6.5,10.9,0.5,17.7,41.6,80.5,21.9,22.4,51.9,80.7,68.6,92.1,61.5,62.4,62.4,21.7,14.5,17.3,1.5,0,0.3,8.6,2.6,1.2,8.7,0.1,0,17,40.6,18.2,21.8,13.4,8.5,20.3,48.2,4.8,35.2,143.2,20.4,4.3,0,0.5,0,9.1,1.1,6.2,0,3.7,12.4,0,0,11.3,0,0,0,0,0,0,0,0,0.3,0.2,1.1,4.3,0,0,0,0,0,0,0,3.7,1.8,0,0,0.4,0.2,1.1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.1,5.5,0.2,0,0,1.6,0.1,7.2,2.2,0.7,0.2,0,1.7,0,0.6,13.5,3.2,6.6,17.9,15.5,4,4,2.1,12.1,56.1,24.9,35.4,21.1,21.9,42.9,3.4,93.9,130.7,68,36.8,20.6,31.4,170,185.7,114.6,180.3,93,90.8,52.6,32.4,21,46.8,83.4,13.2,16.7,7.2,9,9.5,18.8,10.9,10,13.2,5.5,3.3,9.4,9.3,3.3,7.7,1.2,0.9,9.1,35.4,68.4,77.5,12.9,32.5,16.2,69.9,152.1,54.4,77.4,64.8,83.9,57.9,38.6,24.8,37.1,8.2,9.3,8.5,26.7,20,15.2,53,50.5,28.5,12.1,10,4.6,3.1,23.9,8.4,212.3,28,96.9,27.6,48.7,61.3,26.1,30.9,30.9,40.3,34.8,36.3,1.3,0.1,0,0,2.1,5.3,5,1.6,0,2.4,46.6,25.5,14.2,15.9,37.2,27.4,24.7,8.7,7.2,82.7,10,0.1,0,0,0,4.4,0.3,3.5,0,0,7.1,0,0,3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.7,0.3,0,0,0,5.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
