lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,6.8,5.6,0,5.5,4.7,1.6,4.1,8.6,40.8,15.9,6.6,0.7,1.4,37.1,123.4,90.6,50.3,40.2,62.3,36.3,22.5,18.1,6.7,2.1,98.4,75.5,56.1,2.1,6.3,26.9,4.6,1.1,31.4,60.3,42.9,37.7,12.4,26,92.7,26.7,39.2,46.2,28.4,29.6,7.3,0.8,4.2,1.9,8.7,3.6,0,0.8,1.2,0.5,0.3,0.7,1.6,20.8,11.9,10.5,30.6,29.4,6.9,26.3,34.2,16.1,42.3,31.3,16,2.7,5.1,43.4,24,71.1,54,14.8,55.1,45.5,17.8,22.8,8.2,67.8,91.9,51.6,7.2,4.9,7.8,2.6,4.7,9.2,12.9,25.8,19.5,12.4,25.9,27.9,18.6,11,12.6,13.9,3.7,14.5,16,7.7,6,2.2,0.3,0,0,0,1.1,53.1,10.9,4.3,5.8,21.1,27,26.5,28.8,2.7,1.9,0.8,0,0,0,0,0,0,0,0.3,0.3,18.1,23.3,13.1,1.1,1.1,6.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.7,4.8,0.1,4.4,5.3,13.5,17.6,3.2,14.5,4.5,5.4,1.7,19.4,21.1,28.1,47.2,35.3,29.2,68.1,7.1,0.7,0.9,1.7,20.8,50.1,43,0.2,2.1,8.9,3.3,5.1,2.5,46.5,91.6,50.6,35.6,15.3,47.1,65.9,76.4,49.2,8.5,8.7,6.5,4,5.4,3.4,5.4,6.9,1.4,2.6,1.6,2.3,3,1.9,0.7,4.4,6.2,15.5,11.8,10.8,10.3,9.9,31.7,19.2,52.5,61.1,45.1,10,1,1.4,12.8,11.6,32,11.6,37.2,49.1,21.7,13.9,12.9,18.9,79.7,38.5,39.4,5.7,6,2.8,4.1,2,57.4,123.5,69.7,47.8,15.1,29.2,23.2,8.2,11.5,14.5,27.3,51.6,16.4,13.3,13.1,3.5,0,0.3,0,0,0,0,0,2.3,1,3.1,17,2,16.9,0.4,0,0,0,0.4,0.2,0,0,0,0,0,0,0,10.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0.6,11.6,8.5,2.7,0,0,0,0,0,7.6,17.5,9.4,70.4,116,55.4,0.3,5,3.4,0.6,0,0.8,10.8,19.1,0.3,3.2,20.4,19.8,11,0,7.5,11.4,31.7,38.5,0,5.9,72.1,3,28.5,5.3,42.5,0,0.6,0,2.3,3,0,0,0,0,1,2.2,0.4,0,17.2,11.8,5.9,7,3,2.1,3.6,2.2,16.5,14.4,0.4,8.8,4.6,6.8,0.4,5.5,2,5,10.9,0.6,4.3,4.8,1.3,0.4,49.5,2.6,33,23.5,6.7,26.5,3.2,30.3,0.7,3.5,65.3,31.2,19.4,1.7,0,4.9,0,15.6,7.1,107.3,228.5,4.4,1.7,2.7,1.8,0,0,0,0,0,0,0,0,0,0,0.4,32,0.8,2.3,0,0.8,9.6,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,5.2,6.1,2.1,0,0,0,0,0,0,1,6.3,5.6,25.3,41.7,58.9,33.3,10.6,6.2,0,0,0,0,0.4,0,0,0,8,5.2,17.4,6.5,1.7,21.9,41.7,15.8,7.3,4.3,24.7,5.2,9.6,20,3.8,0,0,0,4.8,3.4,0,0,3.6,8.2,0,0,0,0,0,2.3,13.4,5.1,0,0,0,0,0,12.4,1.3,1.8,0,0,1.3,3,8.6,1.6,1.9,24.2,3,14.7,21.7,39.7,63,11.5,27.1,16.6,13.6,23.5,3.8,3.9,6.2,6.3,27,156.5,23.7,20.9,21.7,16.3,11.5,0.7,28.9,181.4,171.3,12.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.9,0,0,0,0,0,0,0,1.4,0.1,3.5,0.2,13.2,20.8,13,12.3,0,4.1,0,0,0,0.6,0,0.8,0,0,3.2,4.9,0.7,10.7,11.4,5.9,33,15.9,7.9,15.2,6,13.9,0,9.8,9.8,0,0.2,4.3,4.8,1.4,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.3,13.1,33.4,18.1,1.5,1.3,0,0,2.7,35.8,0.1,1.7,7.9,14.1,0.8,2.4,21.6,31,28,3.5,9.7,19.7,10.2,6.9,3.1,4.4,11.7,19.9,9.8,21.3,11.1,1.1,19.4,0.8,3.4,6.3,7.7,7.3,7.2,0.2,0,0,0,0,0,0,0,0,0,0,0,4.3,1.2,10.7,0.3,0,0,0.7,1.7,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.6,0.2,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.6,8,1,9.4,0,0,0,0,0,0,10.6,4.1,0.2,0.5,0.9,2.9,7.3,5.2,1.2,0,0,0,0,0,0,0,33.5,3.2,12.4,3.4,2,2.2,2.2,38.8,14.4,11.6,24.8,12.6,6.5,23.8,6.4,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,28.4,4.2,6.2,5.9,0,4,2.2,3.3,1.2,1.2,8.2,7.8,4.8,11,17.8,6.5,3.9,9.2,36.3,39.6,12.5,9.7,22.8,9,0.5,3,25.9,23.3,33.2,16.6,6.2,5,0.2,11.5,18.9,15,2.8,0.1,1.1,0.6,2.2,0,0,0,0,0,0,0,0,10.7,5.1,1.8,0,0,9.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0,0,0,0,3,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,29.6,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.2,6,0,0,0,0,0,0,0,0,11,1.9,5.9,8.6,0,0,12.8,22.1,2.8,3,2.1,17,23.7,1.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2.1,16.7,0,0,0,0,54,4.3,11.6,0,0.8,17.6,0,0.5,1.1,1.6,0,0.9,6.5,3.9,18.9,23.7,1.2,1.5,0,0,15.8,1.7,30.4,55.1,0.3,2.7,0,0,2.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,54.7,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.1,0,0,0,0,0,0,6.5,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0.7,1.3,1,0.5,0,0,0,0,0,0,0,0,12.8,20.5,0.8,0,0,2,8.5,8.7,1.3,0.2,0,5.3,15.2,27.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7.3,4,5.2,0.6,0.4,0,5.9,17.1,27.7,5.5,0,5.9,2.2,1.4,10.2,17,2.1,0,0.1,0.3,6.6,24.6,1,0,0,0,0,0,8.9,0.4,5.3,0.4,0.5,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.4,0,0.5,8,1.3,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.1,0,0,0,0,0,0,0,0.7,29.1,2.6,0,0,0,0,0,0.8,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,38.8,39.7,1.4,0,0,0,0,37.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.2,43.8,0,0.1,0.5,0.4,0.4,0.6,21.4,0,0.6,14.1,0,0.6,1.5,0,0,0,0,0.6,3.3,0,0,0,0,1.7,9.4,0.7,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0.9,25.8,5.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.7,0,0,0,0,1,0,5,9.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.9,0,0,1.1,0.8,0,0,0,0,0,0,35.9,0.3,2.7,0,0,0,0,0,2.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1.4,3.3,3.7,1.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7,0,2.5,0,0.7,3.4,6.7,4.5,1.6,9.5,0,14,11.6,1.6,3.9,0.7,0,0,0,0,0,6.9,0,0,0,0,0,1,13.1,3.3,0,0.8,0.2,0,5.4,2.8,0,0,2.1,0,0,0,0,0,0,0,0,0,0,5,0,19.5,30.8,18.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,1.4,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,44.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,10.2,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,1.4,0.7,6.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,11.1,0.8,0,17.6,0,0.2,19.6,3.3,5.9,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,4.7,0,0,0,1.6,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,0.4,0,0.5,0,0,0.7,0.7,0,0,0,1.8,5.6,0.3,0,0,0.8,2.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,6.7,0,0,0,0,0,0,0,0,0.1,0.2,1.2,0,0.5,2.1,1.9,3.8,0,0,0.1,0.8,0,0,0,0,0,0,0.3,1,1.6,0.5,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0.8,0,0.7,0,0,0.4,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,1.4,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.7,0,2,0,0,1.2,0,0,0,0,0.4,0,0,0,0.2,1,1.6,0,0,0,0,0,0,2.8,0.7,4.6,0.9,0,0,0,0,0,0.1,0,0,0,0,0.1,0,4.5,0.8,1.1,18.3,13,28.1,116.3,28.4,0,0.2,15.1,0.1,0,0,0,0.3,0,0,0,0,0,0,1,0.1,0,0,0,0,0.2,0.1,0.7,0,0.1,0.1,0,0.7,3.8,6.2,0,0,0,0.1,0.3,0.1,0.4,13.5,50.4,18.8,13.4,0.6,15.9,8.5,39.7,35.9,3.3,4.8,0,3.7,1.1,2.1,8.7,10.3,1.5,2.2,1.9,5.8,10.6,7.5,3.1,0.5,26,92.2,44.6,26.6,0,0,0,1.5,0,0,0,0,0.4,3.3,0,0,10,16.7,3.6,7.6,39.6,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,5.6,22.6,10.9,1.8,0.7,0,0,0.8,0.2,0,0,0,0,32.9,29.2,0.6,6.5,27.8,17.1,16,37.5,11.6,54.4,19.1,30.1,54.6,57.5,47.2,71.4,24.5,12,14.8,11.5,43,36.8,32.4,35.4,35.1,27.4,18.9,25.4,2.3,15.7,11.3,18.3,7.1,46.1,83.2,3.8,0.9,1.1,1.2,27.2,25.2,13.7,14.5,5,7.3,2.5,78.8,54.6,22.8,26.7,54.6,18.7,12,10.6,7.4,11.6,44.7,150,10.2,13.9,1.6,3,13.4,34.3,45.2,10.7,67.9,29.6,33.2,8.1,2.2,12.1,3.3,3.2,7.6,43.2,60.4,140.6,70.1,174.5,155.6,56.5,20.6,48.9,21.9,40.1,41.3,14.4,11,30.6,20.8,32.6,2.7,3.6,1.5,2.4,8.7,3.9,9,3,12.6,5.4,3.7,4.2,9.6,6.4,7.4,4.3,0.3,3.2,15,12.8,0.1,0,0.4,0,0,20.3,40.9,28.2,23.5,5.2,5.2,7.6,5.7,15,0.2,1.6,0,0,0,0,2.3,2.9,0,4.6,3.9,0,0.4,5.1,0.9,19,0.2,0,1.3,0.3,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,4.4,2.3,8.2,6.9,0.6,16.6,36.1,4.3,3,17,11.3,33.7,66.6,23.9,41.9,50.6,10.7,5.8,30,132,110.4,116.5,95.7,72.2,72.8,36.6,22.1,0.7,3.5,17.8,40.1,17.9,28.5,43.7,2.5,3.9,0.5,5.1,34.6,25.8,17.8,30.7,10.7,20.2,36,108,61.2,26.5,39.7,42.5,31.7,10.1,6.6,19.1,27.1,53.1,118.5,13.3,18.9,7.6,19.2,24.1,24.4,56.8,40.9,37,56.4,17.1,17.7,5.2,7.9,24,36.6,42.3,22,35.4,59.4,77.5,98.1,66.3,37.2,15.4,23.3,17.4,12.9,8.1,21.9,44.2,53.9,28.7,42.1,25.6,33.6,8.4,12,21.3,25.2,8.7,4.8,22.9,16.8,15.7,14.1,11.6,10.1,6.6,4.6,2,13.3,9.7,3.6,0,0,0,0.6,4.5,22.1,15.6,12.3,10.3,12.3,0.4,9.1,0,0,0.7,0,0,0,0,0,0.4,0,3.3,0.7,1.3,2.4,0.2,2.4,1,5.3,1,2.7,0.7,0,0.7,0.5,0,0.6,0.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,2.9,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,4,0.4,0,18.9,7.7,1.1,74.1,9.3,11.5,22.3,22.9,16.2,14.7,0.5,17.9,1.8,178.3,29.4,196.6,147.2,113.2,67.7,13.9,1.1,3.1,8.4,17.6,96.1,86.9,32.6,35.6,17,6,1.2,4.3,37.5,44.3,19.5,42.3,21.7,5.2,60.9,227.4,151.7,113.2,69,37.3,9.1,12.3,25.8,13.8,63.4,46.5,25.8,33.4,9.2,37.4,24.6,31.3,8.5,40.5,42.5,82.5,28.7,27.1,6.2,6.7,16.3,8.2,32.1,67.1,24.7,21.2,9.7,37.6,110.4,33.1,23.6,54.9,186.4,80.6,49.2,34.9,189.6,198.1,34.1,38.8,7.5,59.3,23.7,5.1,19.2,16.2,47.6,26.2,56.5,41.7,39.1,35.2,60.4,55.4,19.4,38.8,28.7,3.2,2.2,12,13.1,1.9,0,0,0,0,3.2,9.1,42,6.2,0.8,23.6,14.7,2.1,0,0,1,0,0,0,0,0,0,10,12.9,0,0,31.2,13.6,0.1,25.6,8.8,3.2,28.4,0,0,0,0,0,0.1,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
