lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.5,73.5,106,1.2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8.5,6.4,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1,0.8,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4,4.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,14.5,0.4,0,0,0,6.3,3.1,0,9.6,0,0.2,0,8.5,0,1.8,7.9,0,0,0,0,0,0,0,0,0,0,6.4,4.9,2.2,7.6,2.3,0,2.5,4.8,0,0.3,0,0,0,0.3,0,0,0,10.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,24.1,10.2,0,3,0,0,0,4.6,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,10.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.8,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,25.4,0,0,0,0,6.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0,0.5,0,0.3,0,0.8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14.5,3,0,0,5.1,114.8,6.4,0,0,0,0,0,3.8,0.5,0.3,0.5,0.8,0.3,1,1.8,0,31.8,95.3,22.9,24.1,2.5,0,7.6,0,0,0,31.8,0,2.5,44.5,12.7,11.4,0,0,0,0,14,6.4,80.5,3.8,25.4,22.9,3.8,0,0,62.2,0,1.3,3.8,0,3.3,0,0,0,82.6,11.4,0,10.2,0.8,0,0,29.2,0,0,1.3,0.5,16.5,4.6,0,4.6,22.9,2,1.5,0,0,0,0,0,15.2,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0.5,0,0,0
34.5,73.5,108,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,17.4,7.4,0,2.4,0,0,0,3.3,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.4,7.4,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.6,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,18.3,0,0,0,0,4.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0.4,0.1,0.4,0,0.2,0,0.6,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,10.5,2.2,1.8,1.2,5.5,83.7,4.7,0,0,0.5,0,0,2.8,0.4,0.2,0.4,0.6,0.2,0.8,5.2,0.9,24.2,69.3,16.5,17.4,1.8,0,5.5,0,0,0.6,23,0,1.8,32.1,9.3,9.6,0,0,0,0,10.3,4.9,60.6,11.4,22.9,18.3,19.5,31.6,2.1,49.1,1.3,1,5.7,0.3,2.4,0,0,0.5,60.4,9.7,8.2,81.8,0.6,0,0,21.1,0,0,2.1,0.4,12.2,3.9,0.3,6.3,17.8,1.5,1.1,0,0,0,0,0,11,0,0,0,0,0,20.3,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0.4,0,0,0
35.5,73.5,109,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,9.8,4.1,0,1.6,0,0,0,1.9,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.2,4.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,10.2,0,0,0,0,2.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0.1,0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,5.8,1.2,4.2,2.4,6.2,48.1,2.7,0,0,0.8,0,0,1.6,0.2,0.1,0.2,0.3,0.1,0.5,7.5,1.6,15,39.5,9.2,9.7,1,0,3.1,0,0,1.4,12.9,0,1,17.9,5.5,7.8,0,0,0,0,6.1,3.2,38,21.5,20.7,12.4,39.3,73.2,4.7,34.6,2.2,0.7,8.1,0.4,1.3,0,0,1,35.1,7.8,18.8,176.1,0.4,0,0,11.8,0,0,2.4,0.2,7.1,2.6,0.4,6.9,11.4,0.8,0.6,0,0,0,0,0,6.1,0,0,0,0,0,11.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0.2,0,0,0
36.5,73.5,110,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,5.4,2.3,0,1,0,0,0,1,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,2.3,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.2,0.7,5.8,3.1,6.9,28.1,1.5,0,0,0.8,0,0,0.9,0.1,0,0.1,0.2,0,0.3,7.6,1.6,9.3,22.7,5.1,5.4,0.6,0,1.7,0,0.1,1.9,7.1,0,0.6,9.9,3.3,6.9,0,0,0,0,3.8,2.3,25.5,28.2,19.9,8.7,51.6,100.2,6.5,26.9,2.2,0.5,9.6,0.4,0.7,0,0,1.3,20.9,6.8,25.6,237.5,0.2,0,0,6.5,0,0,2.2,0.1,4.2,1.7,0.4,6.2,7.3,0.5,0.3,0,0.1,0,0,0,3.4,0,0,0,0,0,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.1,0,0,0
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,0,0,0,0,0,0,38.7,0,0,0.5,0,0.8,15,4.3,0,0,0,0,0,1.2,2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.6,0,0,8.8,0,3.3,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,12.5,26.9,3.1,8,13.2,32.5,21.7,8,58.7,25.3,69.5,33.9,20.9,29.4,15.9,1.5,4.1,5.3,6.2,2.6,48,67,64.4,123.5,119.5,86.9,95.2,63.5,77.2,16.4,27.3,33.8,17.9,10.3,21.6,15.7,38.4,19.9,9.6,67.4,27.2,87.2,20.6,56.4,14.2,8,28.3,23.3,82.3,64.4,87.2,84.7,61.8,72.5,28.7,5,9,9.3,5.1,4.7,16.4,28.4,8,1.1,5.8,28.5,29.5,11.7,24.5,17.1,13.8,3,12,12.4,18.7,8.9,7.9,3.4,1.5,6.9,9.2,4.9,0,0.5,4.6,2.9,16.6,14.9,7.2,8.1,5.9,2.3,6.3,0.5,4.1,3.2,0.4,0,0.6,2,0,0,1.8,5.2,5.3,0.2,3.4,3.4,0,0,0,0,0,1.1,0.6,7.6,4.3,1.5,11.7,6.5,5.8,11.7,5,0,74,0.2,2.9,8.1,25.5,15.6,40.2,1.3,12.5,15.4,15.3,5.3,9.3,0.4,5,43.8,0,3.9,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,4.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,74.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.2,1,0,0,0.2,0,0,0.2,0,0,7.2,10.6,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,51.5,7.9,1.4,5.5,11.5,26.3,32.4,35.4,32.9,20.7,74.6,34.1,23.1,30.2,33,11.9,14,11,3,15.1,148.5,129.1,124.4,92.3,119.6,90.4,25.3,38,91.2,62.3,65.2,54.8,45.5,27.9,37.6,42.4,37.3,29.9,79.5,37.1,15.4,52.3,37.6,123.8,38.7,18.2,54.7,29,101.3,88.6,125.6,116.9,45.5,64.7,28.2,11.6,16,9.2,7.8,15.5,10.3,23,3.7,7.1,21.8,15.9,30.5,52.5,24.9,23.7,16.7,7.7,22.8,9.2,7.4,25.8,5.9,11.5,4.7,24,10.4,1.3,0.8,2.8,5.2,7.4,25.8,12.8,5.8,8.5,17.4,12.9,17.1,7.5,5,4.7,4.9,0.9,3.3,4.6,0.7,0.4,8.2,15.2,8.4,0.6,11.4,6.8,0.5,6.5,0.3,0.1,0,2.1,15.6,7.7,1.6,3.3,5.6,3.3,1.1,1.2,18.3,0.1,9.8,0.4,5.6,9.8,2.2,7.4,17,1.7,1.6,9.4,26.9,11.7,2.1,2.4,3.2,9.8,3.9,12.8,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,8.5,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.6,4.6,0,2.7,15.5,96.9,49.4,19.4,47.1,67.4,134.4,77.9,55.7,41.9,58.5,36.8,29.6,5,15.1,95.6,75.3,55.4,47.6,54.1,65.1,48.5,11.5,56.2,113,67.5,50.5,33.8,24.6,52.2,65.1,51.9,44.6,33.3,23.2,29.4,17.3,88.8,88.9,125.7,27.6,23.9,9.7,33.3,77.6,129.3,141.4,118.6,51.1,31.8,11.1,19.4,14.8,13.7,11.3,18.4,20.4,15,23.5,18.1,34.3,28,109.4,31.3,24.4,63.5,58,1.1,16.8,23.7,6,5.7,6,6,8.3,12.8,23.6,5,0.8,1.4,9,18.8,23.6,15.4,6.9,6.2,10.9,3.7,8.6,3.6,0.1,36.2,30,3.9,0.1,0,0,0,5.2,5.4,0.2,2.5,8.6,2.3,0.8,3.6,2.2,2.3,1,0.2,1,0,19.4,9.3,7.9,7.5,2.6,0.5,2.4,1.6,9.1,0,4.8,12.8,8,4.5,5.1,0.9,0.5,6.8,2.8,10.7,4.1,0.6,3.7,6.9,5,1.6,16.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2.5,6.1,1.1,0,10.7,0.1,0,8,2.4,17.3,7.3,14.2,4.8,0.3,0,0,0,0,0,0,0.4,12.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1,31.9,0,0,0,0,0,0,0.4,2.2,1.7,3.9,3.5,7.2,12,52.3,39.9,120,89.4,66.2,24.6,18.2,11.5,7.8,10,55.8,130.7,178.6,74.4,19.2,37.4,64.4,44.7,53.4,84,36.8,7.6,22.9,30.1,41.4,21.1,8.3,8.7,7.3,11.5,2.3,1.1,3.1,16.9,11.3,1.3,2.7,0.4,8.9,16.9,28.2,37.2,43.7,67.2,44.6,17.8,43.1,46.5,35.9,12.2,29.1,24.7,31.6,32.3,35.8,18.7,25.2,41,44.5,35.5,18.5,14.1,16.5,20,8.1,4.6,6.4,5,1.6,1.6,6,12.4,0,0.3,0.7,8.5,6.6,4.4,2.7,1.7,10.4,5,6.2,1.3,2.1,20.3,11.7,0.9,0.7,0,0.2,12,11.1,0,8,1.7,0.4,0.4,1.2,2.4,1.1,0.6,15.8,5.1,38.5,14.5,0.2,6.1,6,11.2,1.2,15.6,18.2,0.1,3.8,49.5,13.6,0,0.2,0.2,6.3,5.5,2.9,5.1,0.7,3.5,10.8,8.1,18.8,4.8,17.2,11.7,38.8,10.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,74.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,1,0,0.2,0,0,0.5,0,0.1,1.6,0,0,0,0.5,0.2,65.8,2.8,0,0,0,0,0,14.9,17.8,1.8,3.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,2.1,0.6,0,0,0,0,0,0,0.7,0,0,0,2.9,0,15.6,18.7,20.3,22.2,16.7,4,0.4,2.5,2.2,0.2,0.4,7.6,0.4,64.5,35,0.5,6.4,12.8,1.1,8.7,11.5,6,5,3.5,1.7,2.5,5.8,3.1,1.6,1.9,0,0,5.1,0.4,0,1.8,0,0,24.7,0.5,21.2,0,0,3.6,6.3,8.9,5.7,5.8,3.6,3.7,1.3,2.1,0.1,2.7,5.5,7.8,1,2.6,5.1,6.2,1.4,0.4,0.4,0,0,1,0.2,0.3,4.6,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,3.1,0,0,0.5,29.5,4.2,4.5,0,0,0,0,0,0,0,1.5,0.7,14.5,9.4,37.9,1.6,19.5,28.6,0,6.9,0,1.9,9.5,1.2,5.7,6.4,0,0,0,0.8,36.7,2.9,6.7,0,8.8,2.8,5.9,24.1,3.4,26.9,14.4,21.9,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,74.5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.5,0,0.4,1.2,0.1,0,0,0,0,0,0,0,0,10.5,0.3,0,0,0,0,0,0.7,0.5,10.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.2,0,0,0,2.1,0,8.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,5.2,0.2,0,5.1,0,0,0,2.6,5.4,3.6,3.6,1.2,0,0,0.2,0,0.6,0,1.6,0.4,0.3,4.7,1.2,0.6,0.2,1,2.6,1,2,1.9,0.5,0,0,0.9,0,0,0,0,0,0,0,19.1,27.5,5.4,0.3,0,0,0,21.4,1.1,4.9,3,3.8,2.6,1,1.5,0,0,0.9,1.8,7.6,0,1.1,0,2.2,0.3,1.1,0,2.5,1.4,0,0,0,0.6,0,0,0,0,0,0,0,0,0,2.6,0,0,0.6,0.1,0,0,0,0.5,68.2,1.9,43.5,0.7,0,0,1.3,17.6,1.5,0,0,3.5,1.8,0,6.5,4.2,12.5,1.5,1.9,0.1,30,1.3,34.4,1.6,19.3,2,4.8,2.6,0,2.3,0,0,0,0,0,2.1,27.7,9.4,0,1.8,2.9,0,0,0,7.3,5.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,74.5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.5,16.6,0,26.2,0,0,2.8,0.2,20.9,0.8,0,0.1,0,0,0.3,0.3,2.1,1.6,1,0,0.3,4.7,1.2,1.9,0,0,0,0,2.1,1,0.3,0,17.8,0,0,0,3.8,0.4,2.9,0,0,0.6,0.6,9,6.6,0.5,0,0.3,5.3,0,0.1,1.3,1.1,0.8,0.5,0,0,0,3.1,1.3,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,1.1,7.2,5.8,0.6,14.4,0,0.1,0,0,0.5,23.2,1,0,0.9,0,1.9,40.5,3.4,0,0,0,0,18.7,0.2,6.3,18.1,5.3,2.3,0,0.3,5.4,9.6,44.3,7.9,9.4,0,21.8,0,0,0,0,0,0,0,0.6,12.7,22.1,0.3,2.7,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,74.5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,21.9,0.2,13.3,11.1,0.3,0,3,14.2,5.1,0,0,0.2,0.1,0.2,3,1.7,0.2,0,0,0.2,1.2,1.2,2.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,3,5,0,0.7,0.1,10.9,0.1,28.3,24.4,2.6,10.1,2.3,0.1,0.2,1.4,4.9,5.5,1,0.2,0,0.3,0.8,10.1,0.2,0.3,0,0.6,12.8,6.4,0.2,0.4,0.7,0,0,0,0.1,0.3,0,0.8,4.9,0,0,1.2,0,0,8.9,17.6,4.7,13.8,10.6,0.3,0.1,0,0,0,3.3,2.6,2.6,0,0,0.1,0.5,2.6,4.1,0,1.2,0,0,0,13.8,18.5,0,2.2,0,0,5,54.9,29.3,21.5,0,0,3.6,0,0,0,0,0,0,0,0,0.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,74.5,119,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8.3,1,2.1,22.6,53.9,3.2,17.8,34.4,1.7,1.4,0,0,0,0.8,0,3.5,1.8,0,0,0,0.3,0.9,24.3,2.8,0,0,1.4,1.9,1.2,0.1,0.8,1.4,0,0,0,0.3,0,12.4,0,0,2.1,0,2.6,29.2,16.7,2.1,5,9.4,16.5,6.9,0,15.1,22.4,1.8,0,0,0,0,0.3,0,0,0,3.7,6.4,2.8,0,0,0,0.2,0,0,0,0.1,0,0,0.2,1.4,0,1.7,1.8,0,43.2,6.3,3.1,5,0.3,0,0,0,0,0,0,23.8,1.2,0,0,0,0,0,0,0,1,0,0,0.8,24.7,1.2,9.1,0,0,0,13.2,110.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
