lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,16,0,2.9,2.4,0,1,1.7,0,0,0,2.5,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,12.8,5,0,12.5,8.7,0,0,1.4,6.2,61,41.7,13.9,2,0,0.6,0,0,12,1.2,0,0,0.6,9,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,72.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7.6,0,0,16.2,11.5,42.3,34,97.1,49.1,8.9,2.4,15,2,0.3,0.5,0.9,0.8,1.7,0.6,0,0,0,0.4,3.2,2.9,2.7,28.4,13.9,30.3,69.7,105.7,76.2,34.9,112.5,23.3,22.6,14.2,6.7,14,5.9,50.2,11.3,26.8,3.6,18.3,9.8,2.2,7.7,2.5,2.2,1.3,0,1.4,10.6,11.4,4.9,4.4,6.6,4.2,16.7,16.6,3.3,51.5,10.2,23.5,62.1,74.3,36.2,16,30.9,15.4,16.4,18,10.6,4.6,7.5,3.2,9.2,2,11.6,13.8,11.5,5,18.5,29.5,12.1,11.3,29.6,12.8,35.9,11.2,2.5,14.6,17.6,15.1,6.4,12.1,6.3,4.9,12.1,4.3,2.7,0.5,0.7,0,0,17.3,14.8,1.7,9.7,74.1,22.3,31.5,14.3,9.5,6.3,15.1,38.5,0.2,2.4,0,3.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,13.7,0,21,9,1.3,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6.9,2.3,0,34,5.3,23.7,32.2,101.7,36.8,22.1,9.9,8.9,0.5,0.9,0.1,0,1.4,0.5,1.1,0,0,0,0,0,7,19.2,17.6,10.5,15.3,39.8,65.3,57.1,40.9,86.2,64.4,49.7,25.4,10.9,6.2,6.1,21,62,13.3,7.3,53.9,3.1,12.9,10.3,1.9,2.5,1.4,4.2,2.9,8.3,9.4,5.1,6.6,4.9,2.6,0.8,1.7,0.9,10.2,24.3,20.6,57.9,65.1,27.4,12.6,16.8,12.3,13,7,3.3,2.1,4.3,2.6,1.3,2.5,11.1,5.1,9.8,5.3,14.8,21.6,8.1,24.4,12.8,51,41,16.3,5.7,3.8,25.3,8.7,4.1,6.7,17.6,6.4,7.1,7.1,4.2,0.3,3.7,0.6,0,2.7,3.2,0,57.5,52,116.9,27.1,44.4,8.9,8.6,53,4,4.6,2.9,0,0.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,7.1,18.9,0.2,1.5,9.5,74.5,54.3,13.5,9.1,5.6,0,0,0.9,0,0.6,0.1,0,0,0,0,0,0,22.5,0.9,31.3,9.5,60.9,20.1,31.1,40.5,35.6,68.1,82.6,48.8,50,5.2,4,18.6,71.5,56.4,20,23.2,11.8,3.9,5,2.8,0.9,5,7.7,3.3,2.5,7.4,7.9,7.1,0.6,6,4.4,3.6,0,0.4,1.9,4.7,8.8,18.6,45.3,22.9,7,27.4,21.8,6.1,1.8,1.6,1.3,1.6,0,0,0.7,40.1,29,1.4,2.4,3.9,12.6,8,12.8,29.6,31.6,4.4,12.2,2.1,5.8,35.8,17.4,6.5,15.7,11,14.4,2.5,12.2,3.1,1.6,2.1,2.1,0,0,0,6.2,108.4,116.7,15.9,135.3,74.6,14.1,7.3,23.5,0.7,0,0,0,22.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,2.5,5.5,15.9,6.7,13.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,35.5,10.9,11.6,0.7,0.1,6.2,39.9,82.5,21.4,1.1,0,8.2,47.3,41.6,1.3,3.2,4.1,4.5,0,0.3,0,0.3,4.4,6.4,0.6,2.5,0.2,0,0,0,0,0,0,0,0,0,17.8,2.7,4.7,0.3,0,0,0,0,1.9,3.5,0,0,0,0,3.5,68.3,35.4,0.6,0.8,0.3,8.2,2.2,11.9,43.9,35.4,2.9,0.1,2.8,10.7,11.7,3,2.3,0.9,0,1.3,0,0.4,5.3,0,0,0,0,0,0,0,27.6,20.1,34.2,97.7,63.9,7,5.6,0,3.6,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,9.8,0,1.1,2.7,0,0,5.1,7.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.7,4.7,0,1,5,6.7,3.4,3,2.8,1.5,12.5,11.2,24.2,8.7,0.3,1.3,4,1,0.1,0,0,0,0,0,0,0,0,1,0,0.7,0,0,0,0,0.2,7.9,12.9,0.9,0.8,0.4,0,2.2,12.5,4.3,0,0,1.1,0,2.4,9.1,5,1.9,0,2.7,24.6,15.4,16.4,72.9,29.2,1.9,19.6,20.1,11.1,3.7,23.5,27.9,7.6,0,0,3,1,0.6,0,0,0,0,0,0,0.7,7.5,9.4,32.1,50.2,7.9,20.5,7.5,0,18.1,0.1,1,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0.8,0,0,0,4.2,5.7,34.2,14.7,1.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,16.1,11.3,3.5,0,0.5,2.3,5.7,9.3,13.2,38,52.9,0.3,0,1.6,3.5,2.6,0.3,0,36.3,19,3.1,1.3,1.2,2.9,5.5,0.6,0.3,0.6,0.4,0,0,0,0,0,0,0,0,7.2,8.7,17.8,2,5.1,1.4,0.6,5.1,9.1,5.1,3.7,8.5,17.4,1.2,2.2,29.1,46.7,1.4,19,28.5,15.9,41,53.6,52,42.3,39.1,13.3,3.8,18.4,9.6,1,23.8,7.3,2.6,3.9,1.2,0.9,0.4,0,0,0,0,0,0,0.5,1.1,31.3,17.6,30.3,24,7.3,0,0,0,0,7.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,12.3,15.8,50.3,0.9,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.7,0.3,0.9,5.8,7.2,0.4,24,13.6,63.9,3.2,2.9,0,0.8,5.1,3.3,2.5,0,1.6,0,1.6,1.9,2.5,4.9,4.6,2,1.4,0.5,1.1,0,0,0,0,0,0,0,7.3,0,5.9,8.5,10.7,6.1,5.8,3.9,149.1,26.8,27.1,74,51.4,18.6,0,7.5,1.6,14.4,0.5,2.5,4.3,3.1,9.5,60.4,96.2,199.8,122.7,14,15.6,20.5,0,4,29.1,14.9,10,15.2,0,0.9,0,0,0,0,0,1.2,0,0,21.5,6.1,6,4.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4.9,0,0,0,0,0,0,0,0,0,0,0.2,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,11.6,0.2,0.3,7.9,1.9,25.8,0,0,0,0,18,0,0,0,0.7,0,0,0,0,0.7,0,1.7,0.7,0,0,0,0,0,0,0,0,5,7.8,4.8,1.7,3.4,0.4,0,0,67.4,114.6,13.1,58.5,134,83,7.5,2.6,4.1,0,5.4,0,0,7.3,8.1,2.2,30.3,40.2,12.2,15.9,2.9,2.9,5,0,0,6.6,9.5,6.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,0,0,0,0,0,0,0,0,0,0,0.1,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,8.9,4.7,1,1.8,2.9,0,1.4,4.7,0,0,2.4,3,0,0,0,0,0,10,5.5,0,0.4,0,0.6,0.1,0,0,0,0,0,0,0,0,11.2,0.5,8.1,2.5,14.7,0,0,0,23.5,56.7,16.1,14.7,25.7,59.8,8.4,0,0.2,0,1.6,4.3,0,3,21.5,15.3,32.3,2.4,0,0.2,2.7,1.8,2.5,0,7.4,5.2,3.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4,0,4.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.3,5.4,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,11.9,35.3,0,3.5,3,0,1.3,2.1,0,0,0,9.5,1.8,0,0.6,1.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,40.5,49.5,2,0.4,4.3,0,0,0,6.1,4.8,24.4,6.6,2.6,7.4,0,2.1,1.2,0.5,22.6,0,0,1.9,2.4,35.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,2.8,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0.4,2.4,0,0,0,0,0,0,0,6.1,12.9,0,4.5,11.3,4.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,62.8,12.2,7.8,6.5,3.1,0,0,0,4.3,1.4,11.6,6.6,8.4,0,0,0,0,5.5,1.7,0,0,8.2,1.7,0.2,8.9,0.6,0,0,0,0,0,0,2.5,0,1.1,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,0,26.2,0,0,0,0,0,0,0,7.1,0,0,3.4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9,0.6,34.6,8.2,33.2,11.8,0,0,2.2,0.2,0,1.5,2.7,18.3,14.1,0,0,0,0,2.6,2.8,0,0.1,0.7,0,0,10.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,4,14.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0,0,0,0,0.7,1.8,2.6,2.4,0,0,0,2.2,0.4,0,0,0,0,1.9,0,12.6,2.5,0.6,0,0,1.1,0,1.2,0,0,0,1.1,0.7,0.5,3.4,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,1.9,1,6.1,0.9,0,0,0.9,0.2,0,0,1.3,0,0.7,0.3,9.1,11.8,0,0,0,0,0,0,0,0,0.1,1.7,0,0,0,0,0,0,0.2,1.7,0.2,0.3,3.4,0,0,0,0.2,0.5,0,2.5,0,0,0.9,0,0,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0.5,2.8,0.6,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0.5,1.3,0,0,0,0,0,0,3.6,0,7,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0.1,0,0,0,0,0,1.4,0.3,3.3,1.6,0.8,3.6,0.8,1.1,3.3,0.6,0,0,0.3,6.2,0.5,2.2,0,0,0.3,0.3,0,3.4,0.8,1.3,1.5,2.3,0.9,0,0,0,0,0,0.2,0,0.2,0.8,2.5,4.5,12.6,7.5,0.9,0,3.8,4.6,1.1,6.4,5.7,1.5,0,0,0,0,0,0.7,0.1,0,0.3,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.3,0,0,0,0,3.3,8.5,3.3,5.2,0.2,0,0,0.2,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,6.6,8,0,0,0,0,0,0,5.7,7.3,12.3,5.3,18.8,38.3,68.2,23.2,87.2,182.5,35.6,8.2,4.9,9.9,38.1,3.8,3,5.5,8,2.2,1,3.2,15.9,54.2,87.4,39.3,14.5,21.4,26.4,70.8,64.2,95.9,87.1,37,51.1,53.1,39.7,33,20.4,24.1,12.2,10.6,15.5,36.3,4.5,13.2,17.8,16.1,4.9,2.9,8.4,5.6,4.4,4.7,2.9,2.5,6.4,0.8,48.9,16.3,78.5,40.8,7.7,15.4,39.9,78.7,35.9,86.4,39.9,46,80.9,37,16,64.9,15.2,7.2,3.3,6.8,7.1,4.1,4.1,50.7,22.5,8,5.6,9.9,9.4,8.3,7.9,5,2.3,2.2,6.6,18,6.5,6.3,17.4,7.4,6.8,3.5,7.6,1.8,0.2,0,0,0,6.5,0,0.8,3.9,1.6,3.6,3.1,11.7,0,0.5,0,0,0.2,0,7.1,20,21.1,15.2,2.1,0,0.2,0.4,30.6,0,0.9,0,0,0,0,0.2,0,0.2,0,0,0.2,3,8.4,2.1,5.2,23.9,12.9,0.9,1.9,2.7,6,0,10.6,0,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
