24.5,71.5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3,13.2,93.9,2,0.2,0,0,0,0,0,0,0,0,0,0,0.4,15.6,1.7,0,0,0.5,2.7,11.2,12.7,68.2,0,0,0,2.2,27.4,21.9,0,0,0,2.7,0,3.8,101.2,62.7,3.1,3.8,2.3,17.1,2.1,0.2,0.3,0.4,0.3,1,3.8,0.5,0,3.6,1.1,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2,52,48,11.1,4.1,1.5,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,71.5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,13.8,25.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.3,0.7,0,1.2,5.6,23.8,26.3,18.3,0,0,0,0,4.7,31.9,0,0,0,0,0,20,16.5,5.9,1.6,1.1,14.9,102.6,4.3,0.4,0,0,0,1.4,0,6.5,0,1.6,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,22.4,15.9,2.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,71.5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.6,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0.9,23.2,0.6,28,26.5,0,0,0,0,0.3,2.5,11,0,7.1,0,0,0,3,1.5,5.3,0,0,14.3,25.6,16,0,0,0,0,0,0,5.6,0,3.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,8.1,1.2,22.7,13,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,71.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2.4,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.5,3.2,15.5,3.8,3.6,10.6,0,0,0,0,0.8,0.5,2,0.7,1.3,0,0,0,0,4.4,2.7,0,0,8.5,4.2,4,0,0,0,0,0,0,3.7,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0.8,2,19.2,17.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,2.4,11.8,1.7,0.4,7.2,0,0,0,0,0.8,0.5,1.7,0.7,0,0,0,0,0,2.9,2.1,0,0,7,2.5,1.6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,2,18.3,13.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,72.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,9.1,31.3,24.7,1.3,1.5,19.8,51.2,36,4.7,3.5,16.1,16,44.8,62.1,88.9,51.1,14.9,3.4,0.3,13.6,72.8,15,90.7,68.1,17.8,22.6,4.4,2.2,55.8,54.6,29.4,77.2,77.4,30,8.2,22.3,36.7,37.3,66,103.9,39.3,52.3,26.9,2.2,1.7,8,9.8,3.9,11.5,5.8,14.2,18.6,22.2,10.1,3.1,3.7,0.6,2.8,7.7,18.6,2.6,19.5,47,20.1,24.6,16.1,4,5.2,4.4,6.3,18.2,6.2,1.8,2.5,4.5,6.7,5.6,8.2,5.4,43.5,3.3,4.5,1.2,12.9,42.4,8.1,14.2,3.1,1.5,4.1,11.6,10.2,5.3,8.7,2.6,0.5,1.3,33.6,9,9.8,5.2,6.1,7.2,2.9,1.3,2,3,24.3,12.6,14.6,13.4,18.4,42.3,8.5,49.9,0,3.7,0,0,0.8,0,0,0,0,3.4,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,4.1,19.1,20,12,20,23.7,32.2,88,106.5,28.4,0.8,4.6,0.9,10.1,52.3,16.2,60.4,97.6,48.9,8.4,1.2,0.2,16.7,24.1,8.2,58.7,64.7,45.1,3.7,8.6,25.6,3.3,21.7,120.4,19,89.6,43.2,29.8,0.9,14.3,4.2,2.5,9.5,18.3,19.6,10.2,176.1,9.8,4.1,5.2,3.5,12.8,10.5,11,5.7,15.2,74.7,44.7,23.5,6,6.9,7.3,6.7,5.3,15.7,0.4,0.8,2.4,8.2,3.9,2.5,2.8,11.6,55,12.8,1.5,2.9,5.1,53,16.6,30.3,8.8,1.9,8.7,13.3,5.9,3.1,8.1,3.5,0.9,2,20.4,5.4,5.1,0.5,1.1,2.4,0.2,0,1.4,0.6,10.3,13.5,23.9,16.1,12.1,43.4,7.5,27,6.6,1.1,0,0,5.6,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.3,1.6,2.5,2.1,11.7,18.8,31.6,36.3,39,53,43.3,4.2,1.3,1.9,12.8,8.5,69.1,105.5,57.7,2.5,1.6,5.9,23.1,2.7,6.3,73.7,75.3,49.8,9.1,6.2,11.6,12.2,17.7,60.9,33.2,77.4,31.3,12.3,1.2,11.5,5.9,23.8,47.3,27.8,31.5,82.7,119.8,12.5,3.3,2.5,5.7,9.3,8,24.3,29.3,68.2,45.4,7,16.9,2.1,2.4,4.2,5.8,13.1,4.4,0.5,0.6,4.6,4.5,1.7,0.3,4.8,29.9,48.2,22.9,8.4,9.9,13.8,37.2,8.1,17.5,13.5,4.2,14.8,12.5,5.4,1.4,1.6,0.6,0,5,5.9,0.9,4.6,0.3,1.6,0,0.4,0,0.4,0,46.1,3.9,68.2,12.8,9.1,18.4,10.8,11.6,2.4,5.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0,0.9,29.2,30.7,31.4,45.9,42,0.7,0,0,5.4,14.1,2.5,3,6.8,1.3,1.6,11.9,5.9,15.9,24.6,6,19,9.3,18.5,4.5,8,13.5,19.9,3.4,16.3,32.8,8.2,7,6.8,12.8,0.9,0,2,11,23.6,4.7,25.9,57.6,1.6,1.1,0,1.7,5.8,6.4,14.7,23,29.1,4.2,1.9,0.2,3.5,4,9.3,4.2,0,0,0,0,0,0.4,1.7,0,1.8,19.8,50.7,16.2,15.5,9.4,14.2,21.3,5.9,13.3,5.9,0.3,5,5.2,1.1,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,27.1,38,13.7,0.3,2.5,1.3,1.5,10.5,11.3,6.7,2.9,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,13.7,5.7,34.1,72.4,0,0.5,0.3,0,0,0,6.1,2.9,0,0,11.1,14.9,0.5,0,1.8,7.3,29.6,25.8,3.8,10.7,2.3,4.9,1.1,3.2,3.7,17.2,23.5,21.7,8.1,10.1,18.9,12.8,42.8,21.5,7,27.7,56.7,13,0,0,0,14.2,4.1,12.5,9.6,4.2,0,0,0,0,3.4,0,0.8,0,0,0,0,0,0,0,0,0,34.4,65.6,55.1,21.2,7.9,20.6,3.4,12.5,21.4,15.6,15.6,1.2,0,0.6,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.8,15.2,14.4,18,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,11.3,26.9,2.5,2.9,1.8,0,0,0,0,0,1.5,0,0,0,0,16.4,0,0.5,2.2,0.6,3.4,24.4,13.3,21.2,7.9,0,0,0,16.6,16.8,0.3,15,0,0.5,0,9.6,54.6,20.5,26.6,20.1,210.5,29.5,0.2,0.2,2.5,4.9,20.2,2.5,9.7,3.1,0,0,2,7.8,1.7,0,0,0,0,0,0,0,0,0,0,0.7,0,28.6,74.1,34.2,16.9,25,2.6,0.8,2.7,5.1,0,5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,11.2,4.1,4.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,4.3,65.6,6.7,0.4,0,0,0,0,0,0,0.4,0,0,0,0.6,12.2,3.3,0.2,0.2,0.6,6.2,10.6,38.6,67.6,1.8,0,0,4.3,41,19.6,0.6,0.8,0.4,0.2,3.9,14.7,62.3,26.9,14.7,3.2,26.2,23.1,7.4,2.1,0,2.7,4,2.6,3.1,6.7,0,11.2,1,3,0.4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,37.4,15.5,17.1,18,1.6,8.2,4.5,0.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0.4,0,0,0,10.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,4.6,58.4,8.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,25.2,3.3,0,15.3,20.4,43.5,0,0,0.9,10,27.4,20.4,0,0.9,0,3,9.9,56.9,13.5,13.6,2.4,0.5,22,36.5,6.4,1.3,0.1,1.5,0.2,1.3,1.5,15,0,22.6,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,23.2,6.6,4.9,0.3,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.9,43.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,23.2,7.3,6.2,5.6,17.6,28.9,1.1,8.3,5.4,4.2,15.4,13.1,0.8,15.2,0,0,5.3,27,12.5,2.5,0,3.7,13.5,20.2,8.4,0,0,1.1,0,0,0,7.9,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,12.7,6.8,30.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1.5,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.5,7.1,0.2,0.2,5,1,1.8,0.5,0.3,0.8,0.4,1,1,2.8,0.2,0,0,0,1.5,1.3,0,0,3.5,1.2,0.8,0,0,0.1,0,0,0,6.2,0,0.7,0,1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.3,1.5,19.6,5.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.6,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,4.4,0,0,0,4.5,1.4,0,1.8,1,0,0,0,0.1,0.9,0,0,1.3,60.2,1.2,0.3,0.4,16.3,0,0,41.3,21.3,0,0,1.4,23.9,2.8,0,0,0,7,8.3,0,0.3,0,0,0,2.8,0,0,0,0,0,0,0.2,1.8,0,5.6,2.3,0,0,0,0,0,0,1.6,0,0,0,1,5,0,0,0,6.4,0,1.3,9,35,4.2,0.9,0,0,0,0,0,0.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
