21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.9,62.1,36.7,9.1,0,0,0,1.7,0,0,0,0,0,0,0.8,0,9.2,9.2,31.5,37.5,6.3,9.1,18.5,7.5,4.7,0,0,0,0,0,0.2,0.2,4,38.9,5.4,1.3,2.4,1.7,1.7,14,0,0,0,0,0.3,1.1,0,0,0.7,26.4,36.1,25.5,6.7,4.6,1.9,7.9,49.4,11,18.5,19.1,15.7,0.2,7.2,3.3,19.3,15.2,1.6,2.3,1.7,7.7,6.4,8,8.6,11.5,7.7,2.9,0,0,0,0,1,1.9,0.4,0.5,0,6.4,4.2,0,0,23,45,42.2,0.2,0.2,0,1.1,1.9,5.6,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.2,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0.3,0.2,14.4,10.5,66,11.6,0.5,5,16.2,0,0,0,0,0,0,0,0,16.6,14.7,1,22,1.9,4.1,22.7,0,0,0,0,0,0,0,0,2,149.1,31.6,9.8,2,0,5.7,5.1,117.6,9,19.1,3.9,5.9,2,6.2,0.3,46.8,13.7,3,5.7,2,0,0,8.9,5.8,2.1,14.5,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,10.2,36.5,6.2,3.8,0,0,0,0.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,16,3.5,27,38.5,7.5,1,2,0,0,0,0,0,0,0,5,29.5,2,2,11,0,0,1.5,1,0,0,0,0,0,0,0,14.5,133,85,12,4,0,10,7,135,20,3,0,13,13,9,0,16,36,0,0,0,5,5,15,13,6,3,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,10,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,10.6,0,0,30.6,1.9,6.7,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,13.6,43.8,12.3,14.8,79.8,52.7,3.5,0.5,0.1,0,0,0,0,0,0,0,34.7,18,31.1,13.5,2,0.7,0.4,0,0,0,0,0,0,0,0,0.3,12.8,11.7,19.1,5.5,3,0,0,18,28.2,23.1,1.4,6,0,3.1,5.9,3.6,15.8,15.5,1,0,0.3,1.1,0.1,0.6,1.8,0,0,0,0,0,0.4,0.2,0.4,7,3,0,0,0,0,0,0.5,5.9,5.7,2.1,1.5,0,0,12.8,0,0,0,4,1.4,8.8,0,0.3,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,10.5,0,0,5.2,7.8,0.7,7.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,14.8,1.1,6,1.2,25.3,25.1,0,0,0,0,0,0,0,0,0,23.5,0,11.8,0,0,0,0.2,0,0,0,0,0,0,0,0,10.1,8.4,3.4,18.9,0.3,0,0,0,7.6,42.8,18.8,3,0.3,9,0.2,0,1,6.4,20.7,1.9,0,0,2.2,1.1,0.8,0.9,0,0,0,0,0,0,0,17.2,26.4,2.3,0,0,0,0,0,0.1,7.1,0,0,1.9,2.4,0,0,0,0,0,1.6,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1.8,2.3,12.3,0.8,9.7,10.1,0,0,0,0,0,0,0,7.7,0,0.9,0,4,3.3,0,0,0,2,0,0,0,0,0,0,0,0,8.4,0,5.6,1.4,0,0,0,0.3,17,30.3,1.7,0,0,0.2,7.2,2.2,0.5,27.1,0,0,0,0.7,11.5,1.1,1.5,0,0.1,0,0,0,0,2.3,45.4,48.8,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,1.2,0.5,18.1,24.1,0,0,0,0,0,0,0,0,0,0.2,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7,0,6.7,5.7,3.8,0.1,0,0,0,4.5,0,0,0,0,0,0,0,0,6.7,46.8,0,0,0,0,0,0,0,0,0,0,0,0.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0.3,0.4,0,0,0.2,30.2,0,0,0,0,0,0,4.9,0,0,0,25,0,0,2.5,1.6,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1.4,0,0,0,0,19.4,0,0.2,2.9,0.2,48.2,0,0,0,0,0,0,0,0,0,0,0,0,27.5,12.1,13.1,0.7,0,0,0,0,0,0,0.2,1.4,0.2,1.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0.3,1.5,0,0,0.9,0,0,0.1,4.2,0,0,0.4,6,23.3,0,0.3,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0,2.2,0,0,0,0.6,16.9,0.5,4.9,0.6,0,0,70.3,0,0,0,6.3,4.5,0.6,0,0,0,0,4.5,22.4,0.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0.5,0,0,0,19.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,73.5,106,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,25,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,15.7,0,0,0,1.7,0,0,0.4,3,5.2,2.9,3.4,4.3,12.4,3.2,22.6,1.8,0,0,0,6.7,13.9,8.2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.9,0,0,0,2.2,25.8,13.6,31.9,26,3,0.4,0,0,0,0,12.3,13,0,21.8,0,0,0,25.4,0,17.9,0,0,1,0,8.5,0,0,0,0,13.8,0.9,0,0,0,0,17.9,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,0,0,0,0,0,9.9,0,0,0,0,0,0,6.5,1.3,0,9.3,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,16.6,20.3,1.8,0,0.6,2.2,0,2,4.2,1.2,0,0,0,2.7,3.1,21,24.6,56.9,9.7,2.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.3,0,0,0,0,62.5,12.8,0,0,0,0,0,11.7,7.5,0,0,0,0,1,12.3,13.8,5.5,6.2,0.1,2.5,6.2,0.5,10.6,0,0,0,0,1,0,1.7,0,3.1,0,3.3,15.5,3.4,0,0,0,0,1.4,4,0.7,0.7,0,0,0,0,0,0,0,0.9,0.1,3.3,6.5,4.6,0,0.9,3.8,8.6,0,0,0,0,0,0,0,0,0,0,0,3.6,12.8,0,0,0,0,0,0,1,0.4,4.3,0,0,0,4.5,1.3,0,0,0,0,0,3.1,1.2,0,0,0,0,0,0,6.9,2.3,19,2.2,3.3,3.6,0,0.5,0,4.9,31.8,1.1,22.8,8.4,1.1,0.4,0.1,24.1,0,4.6,0,53.9,3.1,0.5,0.7,0.6,0.7,1.4,6.4,0,0,0.1,0.3,17.7,3.6,0,29.1,1.1,0,0,6.1,0,0,6.5,0,0,3.6,1.3,23.6,0.9,0.3,1,0,0.8,31.7,0.5,0,10.5,0.6,1.3,3.6,4.4,10.5,6.2,2.6,0,3,1.6,12.6,2.2,0.8,0,6.6,12.3,7.4,0,0,0,0,0,42.5,7.9,0,0,5,9.7,0.2,0,2.4,0,4.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.2,0,0,0,0,0,0,0.9,0.3,0,0,0.6,5.7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.3,16.3,5.6,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.6,0.7,0,0.7,31.7
34.5,73.5,108,0,0,0,0,0,19.4,0,0,0,0,0,0,9.3,3.3,0,19.7,0,0.6,1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,10.3,34.1,37.4,3.2,0,0.8,3.8,0,4.7,10.3,3,0,0,0,4.1,5.8,12.2,23.4,127.7,20.1,6.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0.2,65.4,16.8,0,0,0,0,0,20.4,14.2,0,0,0,0,1.4,24.3,20.9,11.2,12.9,0.4,5.9,14,1.2,11.7,0,0,0,0,0.1,0,4.1,0,8.1,0,6.4,25.6,6,0,0,0,0,2.8,8.9,1,1.8,0,0,0,0,0,0,0.2,1,0,5.4,14.3,5,0,1.6,8.1,16.2,0,0,0,0,0,0,0,0,0,0,0,9.6,27.6,0,0,0,0,0,0,2.8,0,0,0,0,0,3.8,3.1,0,0,0,0,0,4.3,2.4,0,0,0,0,0,0,0,2.4,10.2,0,5.7,0,0,0,0,0,0,0,6,3.2,1.6,0.6,0.4,0,0,0,0,0,0,0,2,0.4,1.6,2.2,16,0,0,0.2,0,1,4.8,0,0,0,0,0,9.8,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,3.2,1.2,0,9.4,2.9,6.1,6.4,3.4,0,0,0,14.3,0,2.2,0,0,14.5,10.6,0,0,0,0,0,0,0,0,0,0,8,0,0,3.7,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0,0,0,0,0,0,0.9,0,0,0,1.2,9.6,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,12.6,7.3,0,0,0,0,0,0,0,0,0,0,0.6,1.8,1.4,1.8,0,0.6,44.7
35.5,73.5,109,0,0,0,0,0,11.6,0,0,0,0,0,0,5.6,2,0,11.7,0,0.4,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,6.2,20.4,22.4,1.9,0,0.5,2.3,0,2.8,6.1,1.8,0,0,0,2.4,3.5,7.7,14.5,76.1,12,3.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.1,39.9,10.2,0,0,0,0,0,12.2,8.5,0,0,0,0,0.9,14.5,12.6,6.7,7.7,0.2,3.5,8.3,0.7,7.1,0,0,0,0,0,0,2.5,0,4.8,0,3.8,15.4,3.6,0,0,0,0,1.7,5.3,0.6,1.1,0,0,0,0,0,0,0.1,0.6,0,3.3,8.5,3.1,0,1,4.9,9.7,0,0,0,0,0,0,0,0,0,0,0,5.7,16.5,0,0,0,0,0,0,1.6,0,0.1,10.8,0,0,2.4,1.9,0,3.9,0,0,0,2.6,1.4,0,0,0,0,0,0,0.2,1.5,6.5,0,3.4,0.1,0,0,0,0.2,0.9,0,4.2,2.1,1,0.4,0.2,0.7,0,0.1,0,1.5,3.7,5.1,2.2,1.1,2,1.4,9.5,0,0,0.1,0,1.1,2.9,0,0.8,0,0,15.3,7.6,1.6,0.2,0.2,0,0,0.7,4.4,28.2,0,0,0.3,0.2,0.1,1,0,2.4,2.5,0.7,0,5.6,1.9,4,3.9,2.1,0,0,0,8.8,0.2,1.3,0,0.2,8.8,6.4,0,0,0,0.9,6.6,6.2,1.3,0.1,0,0.1,4.9,0,0.2,2.2,0.7,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,0,0,0.5,0,0,0,0.7,5.8,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.8,4.4,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.8,1.1,0,0.4,27
36.5,73.5,110,0,0,0,0,0,6.7,0,0,0,0,0,0,3.3,1.2,0,6.8,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,11.8,13,1.1,0,0.3,1.3,0,1.6,3.5,1,0,0,0,1.4,2,4.6,8.7,44.2,7,2.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,23.6,6,0,0,0,0,0,7.1,4.9,0,0,0,0,0.5,8.4,7.4,3.9,4.5,0.1,2,4.8,0.4,4.2,0,0,0,0,0,0,1.4,0,2.8,0,2.2,9,2.1,0,0,0,0,1,3.1,0.3,0.6,0,0,0,0,0,0,0,0.4,0,1.9,4.9,1.8,0,0.6,2.8,5.6,0,0,0,0,0,0,0,0,0,0,0,3.3,9.6,0,0,0,0,0,0,0.9,0,0.1,18.4,0,0,1.4,1.1,0,6.7,0,0,0,1.5,0.8,0,0,0,0,0,0,0.2,0.9,3.9,0,2,0.1,0,0,0,0.2,0.9,0,2.7,1.3,0.6,0.2,0.1,0.7,0,0.1,0,1.5,6.1,8.6,2.4,1.6,2,0.9,5.5,0,0,0,0,0.8,1.7,0,0.8,0,0,26.1,6.3,2.7,0.4,0.3,0.1,0,0.6,7.1,47.6,0,0,0.3,0.3,0.1,1,0,4.1,1.7,0.4,0,3.3,1.2,2.5,2.3,1.2,0,0,0,5.2,0.3,0.8,0,0.2,5.2,3.8,0,0,0,1.5,11.2,9.6,1.7,0.1,0,0.1,2.9,0,0.2,1.3,0.8,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0,0.3,0,0,0,0.4,3.4,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.7,2.6,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.5,0.6,0,0.2,15.8
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,11.7,3,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,40.8,7.4,4.3,46.4,22.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,13.2,2.5,0,3.3,0,0,3.4,0,0,9.2,0.4,5.7,0,0,2.6,28.8,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0.4,0.9,0,0,38.8,0,0,0,0.2,1.6,8.2,0,7.1,0,0,0,0,0,0.7,0,3.6,1.1,22.1,19.5,114.6,22.4,4.8,20.2,39.2,50.7,31.4,28.5,23.6,10.2,10,22.2,17,72.9,102.9,136.1,147.8,71.9,15.4,31,81.8,37.9,34.1,12.1,21.3,28.5,27.4,95.4,58.4,33.8,31.5,14.3,1.9,7.1,7,2.4,13.4,11.4,24.8,5.9,2.6,107.2,59.5,33.6,21.9,51.4,8.3,42.3,35.6,12.8,38.9,13.7,3.8,11.2,9,11.4,8.4,13.8,14.7,49.1,24.5,11.4,21.8,5.1,24.7,19.2,91.9,15.2,3.4,6.4,0.1,3.1,10.3,30.7,11.4,5.9,14.7,5.8,10.7,48.1,24.1,10.7,13.6,3.2,5.4,0.7,5.1,5.7,1.6,2.6,4.1,8.6,12.8,8.1,2.1,36.9,0,0.5,0,5.6,5.2,11.2,0.4,0,0,0,0,0,0,2.4,1.7,0,1.7,1.2,0.4,5.9,9,10,6.9,0,20.7,14.8,20.7,2.2,42,4.9,4.7,60.2,36,53.8,0,1.3,2.3,0.5,0.4,0,0,0,0,0,0,0,0,0,0,9.8,2.6,0,0,0,0.5,0,0,0,7.8,1.6,0,0,0,0,0,0,0,0,0,0,0,13.2,4.2,6.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
