30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,1.6,0,0,0,0.2,0,0,0,0,2.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,9.2,7.8,3.4,7.6,0,2.2,0,0,0,0,0,0,4.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,18.1,0,6.7,0,0.2,17.1,0,0,0,0,0,0,0,0.7,1.3,2.1,7,0,0,41.5,12.8,0,0,0,0,0,1.8,0,3,0,1.8,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0.7,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,0,0,0,0,0,0,0,0,0,0,2.5,1.9,2.2,6.9,46.4,16.6,15.4,2.2,0,0.3,4.1,15.5,11.2,0,2.5,7.4,3.7,0,0,0,0,0,0,0,0,0,0,0,4.4,4.9,12.4,0,0,0,1.3,39.6,1.2,0,0,0,0,0,0,0,29.5,38.6,10.3,2.4,0,0,0,0,2.9,0,0,0,15.1,8.2,0,0,0,7.1,5.5,0,17.6,26.2,15.1,34.5,31.9,0,1.5,0,0,0,0,0,0,0.7,35.6,7.4,0.1,0,0,0,0,0.6,22.6,16.1,23.2,2.5,0,0,0,0,0,0,0,0,0,0,0.6,0.9,2.3,1.2,1.8,0,0,0,0.2,0,21.5,15.4,0,2.4,1.3,0.6,0,0,0,0,0.2,10.9,15.9,0,3.7,22.1,11.7,1.9,0,0,0,3.5,10,18,2.6,32.9,1.3,0,0,5.1,7.6,0,0,0,0,2,0.3,0,0,0,1.1,0,0,0,9,0.3,0,10.1,3.4,3.9,24.9,33.7,67.1,15.2,3.7,2.3,2.9,2.1,0.8,0.3,16.4,30,23.2,0,0,13.9,14.7,0.6,0,0,0,4.1,5.2,3.6,19.4,8.9,3.2,2.4,0,0,3.3,4.8,4.6,0,10.2,0,0,0.4,0,33.7,19.7,6.4,0.7,5.2,25.5,1.6,7.2,1.8,0.5,10,0,8.6,23.4,5.4,15.3,71.4,6.3,11.2,0,0.1,0.7,3.8,0,3.6,62.8,155.2,88.1,14.5,0,0,0,26.2,14.6,0,4.2,0,8.1,2.3,0,11.7,0,0,0,0,0,0,0,0,0.8,7,0,7.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0,37.5,13.3,12.1,0,0,0,0,0,0,0,0,1.4,0,0,0,0,8,12.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,30.7,0,0,0,0,0,0,0,0,0,0,0,2.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.8,0.2,0,0,0,0
34.5,73.5,108,0,0,0,0,0,0,0,0,0,0,4.5,2.5,3.8,7.2,41.9,9.7,22.4,3.5,0,0,6.6,19.8,14.8,0,4.3,9.4,6.7,0,0,0,0,0,0,0,0,0,0,0,7.9,5.3,2.3,0,0,0,2.2,44.7,0.2,0,0,0,0,0,0,0,43.2,48.1,14.7,3.3,0,0,0,0,4.2,0,0,0,24.6,13.1,0,0,0,10.4,8.2,0,26.2,38.1,14.8,34.7,44.7,0,1.3,0,0,0,0,0,0,0.3,47.4,11,0.2,0,0,0,0,1.2,40,23.5,33.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,4,0.2,3.2,0,0,0,0,0,36.6,21.5,0,3.8,2.4,0.8,0,0,0,0,0.4,18.3,20.8,0,5.8,32.3,20.5,3,0,0,0,4.5,14.8,27.9,4.4,56.7,2.4,0,0,5.4,8.4,0,0,0,0,3.2,0,0,0,0,0,0,0,0,2.8,0,0,7.3,4.6,6.9,37.3,47.6,98.6,17.4,0.2,0,0,0,1.2,0,9.3,26.5,41.4,0,0,0.2,24.2,0.8,0,0,0,0,0,0,2.8,6.3,2.1,0.7,0,0,0,0,7.5,0,16.6,0,0,0,0,0,0,2,0,0,0.4,0.2,3.8,3.3,0,4.9,0,0,0,0,6.7,9.2,1.3,9.5,0,0,0,5.2,0,0.5,22.2,131.5,56.9,16.4,0,0,0,0,6.5,0,0,0,14.7,4.1,0,0,0,0,0,0,0,0,0,0,0,4.7,0,14,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,45.2,20.1,16.8,0,0,0,0,0,0,0,0,2.2,0,0,0,0,13.1,16.5,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,52.6,0,0,0,0,0,0,0,0,0,0,0,4.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7.6,0.4,0,0,0,0
35.5,73.5,109,0,0,0,0,0,0,0,0,0,0,2.7,1.5,2.3,4.4,26,6.1,13.5,2.1,0,0,3.9,12,8.9,0,2.6,5.7,4,0,0,0,0,0,0,0,0,0,0,0,4.7,3.2,1.7,0,0,0,1.3,27.2,0.1,0,0,0,0,0,0,0,26.1,29.1,8.9,2,0,0,0,0,2.5,0,0,0,14.8,7.9,0,0,0,6.3,4.9,0,15.8,22.9,9.1,21.3,26.9,0,0.8,0,0,0,0,0,0,0.2,28.6,6.6,0.1,0,0,0,0,0.7,24,14.2,20,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,2.4,0.1,1.9,0,0,0,0,0,22,13,0,2.3,1.5,0.5,0,0,0,0,0.2,11,12.6,0,3.5,19.8,12.3,1.8,0.6,0,0,2.7,9,17.9,2.6,34,1.4,0,0,3.3,5.1,0,0,0,0,1.9,0,0,0,0,0,0.2,0,0,2.6,0.1,0.2,4.5,4.1,6.2,23.9,29.2,61.1,10.7,0.3,0,0,0,0.7,0,5.9,16.3,24.8,0,0,0.5,14.5,0.5,0,0,0.6,2.2,0.1,0.1,2.1,3.9,1.3,0.6,0,0.4,10.8,0.5,4.5,0,9.9,0,0,0,0,1,0.7,1.3,0,0.2,1,0.7,2.4,2.1,0.4,3.3,0,0.2,0.6,0.2,4.3,7.4,0.9,5.9,0.3,0.6,0.1,3.3,0,0.4,14.8,81.1,35.6,10,0,0,0,0.8,4.2,0,0.2,0,8.8,2.5,0,0.3,0,0,0,0,0,0,0.1,0,0,2.9,0,8.4,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0,0,27.4,12.4,10.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,7.9,10,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,31.5,0,0,0,0,0,0,0,0,0,0,0,2.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.6,0.2,0,0,0,0
36.5,73.5,110,0,0,0,0,0,0,0,0,0,0,1.6,0.9,1.3,2.6,15.6,3.7,7.9,1.2,0,0,2.3,7,5.2,0,1.5,3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,2.8,1.9,1.1,0,0,0,0.8,16,0,0,0,0,0,0,0,0,15.3,17.1,5.2,1.2,0,0,0,0,1.5,0,0,0,8.6,4.6,0,0,0,3.7,2.9,0,9.2,13.4,5.5,12.6,15.8,0,0.5,0,0,0,0,0,0,0.1,16.8,3.9,0,0,0,0,0,0.4,14,8.3,11.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,1.1,0,0,0,0,0,12.8,7.6,0,1.3,0.9,0.3,0,0,0,0,0.1,6.4,7.4,0,2,11.8,7.2,1.1,0.8,0,0,1.6,5.3,11.3,1.6,19.8,0.8,0,0,1.9,3,0,0,0,0,1.1,0,0,0,0,0,0.2,0,0,2.1,0.2,0.4,2.7,3.4,5.8,15.5,17.4,36.9,6.4,0.2,0,0,0,0.4,0,3.5,9.7,14.5,0.1,0,0.5,8.5,0.3,0,0,1.1,3.7,0.1,0.1,1.5,2.3,0.8,0.4,0.1,0.7,18.4,0.7,2.6,0,5.8,0,0,0,0,1,0.7,0.8,0,0.2,1,0.7,1.5,1.3,0.5,2.1,0,0.2,0.6,0.2,2.7,5.1,0.6,3.5,0.4,1.1,0.1,2,0.1,0.3,9.2,48.2,21.4,5.9,0,0,0.1,0.8,2.6,0,0.3,0,5.1,1.4,0,0.3,0,0,0,0,0,0,0.2,0,0,1.8,0,4.9,0,0,0,0,0,0,0,0,0,0,0.1,4.3,0,0,16.1,7.5,5.9,0,0,0,0,0,0,0,0,0.8,0,0,0,0,4.6,5.8,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.4,0,0,0,0,0,0,0,0,0,0,0,1.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.7,0.1,0,0,0,0
12.5,74.5,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1.4,0,0,4.1,0,0,10.7,16.8,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,6.9,0,17,0,1.5,1.2,0.7,15.3,1.1,0.3,15.8,24.2,10.6,36.5,36,20.7,3.4,80,197.7,139.2,36.1,47.4,83.3,50.6,25.1,22.7,58.4,9.1,27.4,5.9,0,0.3,0,0,0.3,0.2,0,0,1.8,2,5.2,4.5,25.9,2.7,53.9,22,45.8,53.2,31.1,40.9,30.3,46.2,84.5,61.8,81.1,68.4,58,64.4,52.2,21,20.4,22.1,19.5,19.8,72.4,20.7,24.9,45.7,1.4,2.2,8.3,13,33.3,8.8,9.6,17.8,60.9,8.9,36,23.3,36.7,11.5,30.9,3.4,1.6,10,0.5,12.4,0.8,30.5,19.8,23.2,5.6,1.1,9.7,5.6,25.3,0,0.8,0,2.4,0.4,3.8,4.9,0,1.9,6.2,0.3,37.4,40.4,4.8,0.9,1.3,3.7,2,2.8,13.1,11.1,3.5,0,3.5,1.4,0.1,11.4,26.5,47.5,6.2,5.5,78.6,8.9,1.9,0.2,0,0,0,6.5,12.5,11.8,15.7,8.8,23.2,3.4,7.5,2.2,20.4,5.7,1.1,0,2.9,4.7,0,0.7,0,0.8,1.4,0,0,0,10,0.9,0,0,1.7,0,0,0.2,0,0,1.4,0,0.2,0.3,0,0,0,0,0,0,0,0,5.6,0.2,0.3,3.2,0.6,0,0,0,0,0,0,0,0,0,0,0.2,14.1,0.3,1,0,0,0,8.1,2,6.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
13.5,74.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,5.1,0.4,0,1,8.4,0,0,0,0.3,0,13.9,0,0,3.1,2.3,0.5,14.6,26.4,33.4,6.7,22.7,99.8,129.2,96.9,65.2,102.3,30.8,47.5,25.5,33.4,8.7,6.5,12.3,0,0.8,1.4,0.3,3.5,0.4,1.2,0.4,9,10.1,16.1,9.2,3.7,5.5,35.9,60.5,34.9,52,23.2,55.6,67.4,77.6,108.6,61.9,69.2,57.8,74.2,56.9,46.6,39,32.4,28.2,23.7,42.2,36.2,14.4,25.7,19,8.6,8.6,27.7,17.3,44.1,16.7,5.2,8.6,38.4,13.9,36.4,13.1,18,24,13.7,8.9,3.7,12.3,7.5,20.4,1.3,12.6,43.5,26.2,18.1,29.5,22.4,3.1,7.9,5.3,3,2,3.4,1.7,3.6,3.5,0.9,8.5,0.6,1.7,46,29.8,14.9,8.9,5.8,10.1,4.4,11.2,7.4,4.1,1.9,0.3,3.5,0.7,9.1,13.3,3.6,72.7,17.7,6.2,11.7,46.9,4.4,1.1,0,0,0,1.2,1.7,0,0.6,0,0,0,7.9,23.5,1.5,1.6,12.6,0,0,3.8,2,9.8,0,7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.4,30.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.5,0,0,1.1,0,0,0.1,0,0,0,0.8,1.2,8.3,26.8,43.7,2.7,44.2,177.1,275,98.9,49.7,83.9,69.8,81.3,5.6,60.9,10.7,4.1,6.3,0.1,1.9,0.5,11,13.2,5.7,3.6,0.7,19.1,41.5,6.3,3.4,10.6,28.8,9.2,76,43.6,69.8,47.2,79.2,65.3,53.1,94.9,74.7,100.1,42,72.1,41.5,20.1,30,7.8,24.1,32.8,38.3,29.6,40.3,9.8,15.3,9.7,36.7,34,16.3,51.4,16.2,6.7,18.7,12.8,11.5,29.2,9.9,12,20.7,19.2,3.4,17.5,9.7,9.4,9.1,2,3.5,7.5,22.9,3.4,22.3,30.1,4.8,10.5,0,0,0,0,0,1.3,1.7,0.8,6.5,12.1,3.7,52,21,17.8,13.4,20.1,13.7,14.1,15,0.6,1.5,0,0.1,0,15.6,38.4,4.2,19.6,21.4,8.3,0.3,14.3,59.1,47.7,1.9,0,0,0,1.4,0,0,0,0,0,0,12.3,3.4,0,8.3,17.4,5.2,0,2,11.8,18.2,0.4,48.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,35.7,20.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,5.2,2.6,0.4,1.5,5.3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.5,0.8,0,0.9,3.3,0,0,0.4,0,3.1,0,0,1.3,2.2,46.7,0,4.6,5,0.6,2.4,10.4,45.8,54,42.2,46.7,72.6,109.5,36.4,14.5,9.2,7,5.9,0,0.2,0,0.4,1.8,2,0.2,0,1,16.9,3.4,3,3.5,0.2,8.7,6.6,6.9,5.2,13.3,20.1,14.4,29.9,48.1,33.5,71.4,79.3,39.4,28.5,17.6,44.7,42.8,18.6,21.5,8.7,19.3,7.7,5.8,17.5,16.6,18.7,7.6,17.8,22.2,17.8,16.1,14,7.2,4.5,8.8,8.6,2.9,6.7,4.2,5.9,2.4,0.9,2,2,0.9,12.9,12.2,4.5,23.1,9.5,12.1,1.7,5.8,4.9,0,4,7.6,5.5,13.2,3.2,1.8,0,4,0,13.9,21.1,2.8,2.4,6.6,3.4,2.1,2.7,2.8,3.5,10.3,0,3.4,2.8,1.4,27.4,3.3,61.5,23.8,0.5,7.3,113.6,30.8,12,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.3,55.5,42.9,23.9,8.3,5,1.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0
16.5,74.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2,4.4,0,3.8,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,22.8,0,0,0,0.6,14.4,2.1,0,0,0,0,3.8,2.6,24.9,3.1,0,0,6.9,5.2,6.1,1.2,4.7,7.1,20.2,16.7,2.7,0,1.6,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,14.1,2.3,4.7,8.7,0.3,0,2.1,0.6,2.3,1.9,1.8,1.3,5.1,1.7,8.6,18.4,8.2,5.2,2.9,8.2,8.2,1.9,0.5,2.6,3.3,4.4,8.1,6.5,0.9,2.4,1.3,0.4,2.5,1.4,2.2,0.2,4.5,2,0.1,1.4,0,0,0,0,0.5,6.7,0,9.1,3.3,0,3.3,0.2,0,0.3,0,0,0,0,0.8,39,30.7,1.3,0,4.2,0.5,0,0.2,1.4,0.6,4.5,1.5,0,0.3,1.1,0,0,0,0,1.1,29.8,1.2,2.6,16.4,38.4,0,9.6,86.3,43.6,8.8,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,21.2,21.2,36.2,8.5,9.1,0.2,3.6,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,74.5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.9,0.1,1.9,0,0,13.8,3.1,43.3,47.7,6.4,0,9.1,16.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,12.2,22.6,0.1,0.4,4.2,0,0.1,0.2,0,0.2,0.3,0.4,0.2,0.7,5.4,5.7,3.4,4.8,0.3,6.4,14.5,6.2,1.8,3.3,3.5,1.7,2,1.4,1,0,0.5,0.7,3.2,1.6,0.6,0,0.7,0,0,0,0,0,0,0,2,0,0,0,11.4,0.6,0.2,8,1.8,0,0,0,0,0,5.1,0.6,38.6,10.7,2.6,0,5.9,3.7,10.2,17.9,19,5.9,2.9,0,0,0.1,0,0,0,14.4,5.9,4.4,12.4,32.5,12.9,10.9,0,15.1,50.1,75.9,55.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,4.1,37.1,1.9,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,74.5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0.1,0.3,0,0,0,0,1.9,0,0,0,0,0.3,0.6,0.9,0.7,0,1.3,16.4,32,10.4,12.4,23.9,0,0.7,2.8,4,0,0,0.7,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0.7,15.7,15,0.7,1,0,1,0,1,0,0,0,16.7,0,0,10.6,9.1,1.1,0.1,1.4,0,4.8,5.7,2.5,0,2.8,3.1,2.9,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,22.8,6.2,8.3,4.2,28.8,0,0,0,0,5.5,0,0,5.4,18.5,1.6,0,4,6.5,0,27.6,11.7,6.6,0.3,0.3,0,0.2,0,0,0,0,13.7,0,11.2,1.8,9.4,1.4,1.1,0.3,10.2,25.4,23.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,25.7,13.2,19.5,0.1,1.9,0.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,74.5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,1.2,3.9,3.5,2.5,2.3,14.7,3.3,11,2.2,10.1,0.3,0.5,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,5.6,2,0.2,0,0,0,21.2,5.3,11.1,2.3,0,0,1.9,0.4,0.3,0,0,0.1,0.6,0.2,2.1,3.8,2.6,0.3,0,0,2.6,3.3,0.2,0,0,0.7,0,0,0,0.2,0,4.5,1.8,1.1,0,0,0.7,0,0.4,0.2,0.2,0.2,0,0,8.3,0,0,3.2,14.9,15.1,21.2,6.1,12,1.6,1.5,0,0,0,0,1.7,16.3,7.9,3.8,5.6,2.9,10.5,0,21,1.6,13.5,0.5,0.5,7.5,0,0,0,0,0,0,6.6,0.2,15.2,6,0.6,0,0.7,18.3,49.6,9.9,0.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,5.5,91.7,33.8,0.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,74.5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,27.4,104.9,37.7,0,0,4.4,0.9,0,0.5,5.5,0,0,0,0,0,0,0,0,0,0,0,3,0,9.5,0,0,37.4,39.1,1.3,112.6,0,0,0,0,14.7,23.3,0,0,0,0,1.2,2.9,0.3,23.6,0.5,0.9,4,12.9,3,1.8,2.4,0,0,0,0.1,0,0.2,2.7,6.5,2.1,0,0,0.3,2.7,0,0,0,0,0,0,1.5,0,0,0,13.2,0,16.1,3.3,3.6,13.7,22.6,0.4,0.1,0,0,5,0.4,53.8,11.3,1.8,0,0,0,4.5,4.2,1.8,1.4,0,1.3,3.1,0,0,2.4,0,0,0,17.7,0,0.2,11.8,0,32.4,0,10.5,19.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,35.1,2.2,0.2,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
