26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.7,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,19.5,0.7,0.2,0.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2.2,0,0,0,0,0,0,7.6,0,29.8,0,2.2,3.2,5.6,4.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,2.6,0,0,0.8,3.6,5.8,0,0.3,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.6,7,0.2,0,0,0,0.6,15,0.1,2.7,0,11.4,9.7,11.3,4.6,0,0,0,0,0,63.8,1.1,0,0,0,0.6,0,0,0,0,0,0,5,0.7,2.1,2.3,2.8,5.1,25.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,7.2,0,0,0.6,0,0,0,0,0,0,0.2,7,2,0,0,0,0,0,0,0,0,0,3.6,16,0,0,0,0,0,0.4,1.9,0,1.4,0.4,6.7,0,0,4,0.1,0,0,2.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0,2.3,0.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,1.5,2.9,13.8,0,3.1,1.4,17.5,28.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,5.9,0,0,0,0.2,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.2,0,0,0.4,0,0.5,0,0,0.1,7,0,37.6,1,2.8,1.4,2.5,0.5,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0.2,0.2,0.3,67.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0,0,0,0,0,0,1.7,13.1,3.9,0,0,0,0,0.1,0.1,0.5,0,0.3,0,0.3,0,0,3.8,0,0,0,1.7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,11.3,0,0,0,0,0,0,1.7,0,4.1,0.5,0,12.7,11.6,1.8,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,5.6,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,14.3,0,0,0,0,0,0,0,15.9,2.9,0,1.7,3.9,4.2,38.1,0,0,0,2,4.9,0,17.7,0,0,0,0,0,0,0,1.5,0,0,0.1,0,0,5,0.5,0.8,31.9,0,0,0,0,0,0,0,0,0,0,0,0.8,2.3,0,0,0,0,0,0,0.1,27.9,1.2,1.8,41.3,4.5,5.2,0,20.1,1.2,32.8,0,23.8,0,0,0,1,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,4.6,0,4.3,30.5,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,3,3.7,4.5,8.7,12,0,0,0,0,0,13.1,0.7,0,0,5.9,2.6,0,0.4,0,2,8.8,0,0,8,0,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.3,0,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,8.3,0,0.2,0,0.7,0,0.2,0,0,0,0,0.1,0.2,0.2,0,0,8.7,1.3,0,5.5,0,2.5,0,0,20,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,1.9,3.4,0,3,0,9.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,15.5,0,6.6,0,0,0,0.1,23.5,0,0.9,0,0,0,0,0,0,4.2,0.4,0,0,3,0,0,0.4,2.3,0,41.2,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1.9,3,8.7,10.7,2.7,10.6,0,0,2.1,2.7,10.4,0,14.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.4,15.4,57.4,0.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.5,0,0,1.5,5,0,0,0,0,6.6,16,0,0,0,4.7,1.3,0,6.8,1.3,0,23.1,1.6,1,13.3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.1,0.3,0,0,0,0,0,1.5,0.9,0,0,0,0,0.1,1.7,0.8,0,0,0,0,0.1,2.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0,0,0,2.1,0,0,0,0,0,0.3,0.4,0.2,0,0,0,0,1.3,2,0,1.1,4.9,0,1.4,0.3,0.3,0,0,0,0,0.9,5.8,0,0,1.7,1.5,0.4,0.9,0,0,0,0,0.3,0.2,0,0,0,0.2,6.6,2.2,0.5,0,0,0,0,0.2,0,0,0,0,0.5,1.2,0.2,0,0,0,0.4,0.4,0.5,0,0,5,2.8,0,0,0.2,0.5,1.6,1.3,0,0,0.9,0,0,0,0.3,0,0,0,0,0.3,0,0.2,0.1,0.2,6.3,2.1,16,1.3,0.1,0.4,0,0.6,0.9,0.4,0.2,2.7,0.2,0,0,0,0,0,1.1,0,0,0.5,3.7,2.4,0,0.2,1.2,1,0.8,1.7,0,0,0,0.2,0,0,1.3,3.7,4.1,0.5,0.8,0,0,0.2,0,0.1,0,0,5.6,0.4,2.7,5.9,3.8,0.6,0.3,0.3,0.6,7.2,18,2,0.5,2.8,0.2,0,0.1,0,0,0,0.5,0,0,0,4.4,0.6,6.3,0.8,0.2,0.3,0,0.6,0.3,2.2,3.9,6.3,4.2,0.3,1.3,15.8,35.6,14.6,1.6,0.5,0,0,0.5,0,0,0.2,0.9,0.1,0,15.4,9.7,7.9,20.9,0,0,0,0,0,0,0,9.8,0,10.8,16.1,0,0,0,0,0.4,1,0,1.7,0,0,3.9,0.4,0,2.1,0,0.4,0.7,0,0,0,0,0.7,0,0.5,1.5,1.2,0.6,0,0.1,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,0,0,0,0.3,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1,8.6,0,0,0,0,0.9,0,0,0.8,0.1,0,0,0.2,3.9,0,0,0.3,0,1.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.3,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,28.4,0,23.7,16.9,16.6,0,17.8,86.3,21.1,62.7,80.5,52.2,55.2,142.6,36.7,6.3,13,22.1,35.4,17.2,115.6,195.3,181.8,167.5,74.8,27.2,35.6,8,21.4,24.9,90.6,10.2,7.5,21.9,12.9,1.6,3.9,3.6,11.9,8.5,3.4,1,9.4,15.4,2.1,2,33.8,137.6,58.8,3.1,40.5,63.9,92.5,30.3,29.2,53.3,3.5,12.4,45.1,30.3,22.5,41,33.7,30,42,17,83.3,32.9,30.6,5.6,6.9,8.1,7.7,6.9,8.4,21.5,23.3,33.6,38.5,50.8,7.9,6.7,3.9,10.9,2.1,0,14.7,0,0,0,0,1.9,0.8,0,0,5.9,0,0,0,10,1.2,0,1,5.9,0,0,0.1,0,1,3.3,2,0.4,0,8.7,0,0.2,6.7,0.1,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3,3.8,15.4,0,0,0,0,0,0,0,0,0,0,0,11.4,21.5,0,0,0,0,0,4.2,0,3.7,0,0,0,0,0,0,1.3,2.3,0.3,0,1.7,0,0,0,0,0,0,0,13.8,68.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,7.4,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0.5,0,0,0,0,9.2,6.7,4.4,1.1,25.3,1.8,6.3,11.4,35.1,43,101.1,137,69.6,27.1,72.7,9.2,36.7,17.3,20.3,31.9,97.9,73.5,159.8,132.9,71.6,66.8,51.2,27.1,57.9,46.5,114.2,8.1,9.8,18.4,10.9,8.2,4.3,4.8,20.8,6.1,2.8,12,15.6,2.4,0.1,7.4,20.1,51.9,114.7,44.6,49.2,76.8,78,49.4,17.1,23.2,7.9,16.1,33.1,52.8,43.1,20.2,28.1,25.9,35.7,28.2,43.6,100.1,14.9,27.8,14,7,5.3,16.2,25.6,72.8,43.4,42.4,35.6,47.1,11.1,2.1,4.4,6.5,1.8,2.9,2.6,0.3,0,0.5,0.7,1.3,1.8,1.8,6.5,1,6.5,0.6,0,0.9,0,0,3.2,1.5,0,5.2,4.6,10.1,15.5,6.3,3.7,0,3.3,0,11.2,6.8,0,0,0,0,0,0.2,0,0,0.2,0,0,6.4,2.1,0,0,0,0,0.7,0,0,0.4,0,1.2,0,17.6,0,1.5,1.3,16.5,0,0,0,0,0,0,0,0,0,4.5,4.1,4.6,0,0,4,5.2,0,0,0,1.6,0,0,0,0,0,0,0,1.3,0.2,0,0.5,0.8,0,0,0,0,0,62.9,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0,0,7,13.9,18.7,89.2,7.7,32.7,2.4,7.2,17.6,153.2,89.4,60.6,51.9,27.4,20,24.3,20.7,11.8,37.6,123,37.3,19.9,20.1,27.6,22,22.1,44.3,67.2,115.9,189.1,18.3,14.9,7,7.9,4,2,0,5,3,5,2,7.1,0,0,4,56.1,50.5,125.7,100.5,73.1,101.9,127.5,34.7,20.8,21.9,18.8,19.8,25.7,52.5,70.3,20.1,7.3,13.7,17.5,20.9,93.2,10.9,22.7,10.8,11.9,5,26.7,35.6,12.7,126.1,42.9,78.9,81.2,93,8.9,5,4,1.1,1.2,1,23.7,7.8,0,0,2.4,2.9,2,1.2,1.1,2.2,0,0,0.3,0,0,0,1,0,0,0,32.9,66.1,12.8,54.4,2.1,0.2,5.8,0,0,0,0,0,0,0,0,0,1.9,0,23.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,34.1,40.9,0,0,0,0,0,0,0,0,0,0.2,0,5.1,0,0,1.9,0,5.8,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,39.8,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.3,0.3,1.2,0,0,0,0,0,0,11.6,11,14,49.7,19.4,45.6,10.4,56.8,53.8,65,54.8,37.5,31.6,73.9,37.5,22.3,7.3,9.4,57.1,79.5,30.7,22.8,10.7,13.4,35.2,50.7,134.5,138.1,92.4,12,11.7,7.2,4.1,3.9,2.9,3.4,4.6,12,8.4,10.5,0.2,0,0.6,9.4,10.2,39.5,126.9,74.5,83.8,92.8,135.9,54.7,26.8,11.5,14.7,59.7,27.1,48.7,33,19.1,5.7,6.8,24.6,36.8,21.8,23.6,20.2,15.5,17.9,12,9.5,27.6,50.9,238.3,167.4,135.5,68.6,49,5.1,0,15.1,2.1,0.6,0.7,12.8,2,0,0,0,0,0.3,0,1.4,3.1,2.1,2.3,0,2.5,0,0,0,0,0,1.9,7.8,12.2,2.8,23.7,3.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,3,1.9,0,0,0,0,0,0,2.9,8.7,5.1,0.4,2,0,0,0,0.4,0,0,0,0,0,0,0.2,4.8,1.3,16.7,0.3,1.4,23.4,2.1,0.5,0.2,0,0,0,0,0,0,0,0,2.1,0.4,0,2.1,4.7,0,0,0,0,7.5,18,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7.1,2.9,1.7,0,0,0,0,0,0,0.3,0,1.9,14.5,12.1,12.3,10,13.9,27.1,20.3,27.9,19.2,59.2,51.1,36.1,30.1,29.1,20.2,56.5,42.2,7.9,11,15.9,3.2,22,15.1,81.2,69.8,42.2,13.9,10,10.1,7.5,4.1,5.7,8.4,3.6,0.7,2.1,10.9,5.1,0.4,0,7.8,32.1,63.4,201.2,66.9,59.7,46.2,135.2,70.7,33,17.8,26.3,27.9,21.8,17.9,22.6,15.2,11.3,10.8,13.1,21.4,37.7,12.4,20.9,2.6,5.6,5.1,12.8,25.8,31.3,143.5,138.5,107.7,59.6,24.6,3.6,2.8,4.5,5.1,5,8.8,14.7,10.8,1.8,0,0,0,1.8,5.2,3.6,6.4,6.8,0.9,3.4,0.6,3.4,6.1,0,0,1.7,0,3.1,7.9,8.6,23.6,42,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,4.6,0,3.9,0,0,0,0,0,0,0,0,0,3,9.8,18.3,0.2,2.4,0.2,2.6,2.6,3.3,16.8,40.2,32.6,6.8,19.4,2.2,12.1,4,2,6.2,0.4,19,6.9,0.8,10,11.4,13.8,12.7,2.7,2.4,3,1.9,1.7,2.5,1.6,0.5,6.9,7.7,3.1,0.5,0,1.7,39,44.9,132.6,80.3,60.3,55.4,115.8,202.9,23.6,17.2,9.5,43.3,7.3,14.2,19.4,49.9,19.9,0.2,3.8,17.8,24.1,15,17,5.9,13,6.3,6.3,11.7,1.2,36.6,81.9,110.2,54.7,16.7,1.9,0.4,3.6,2.6,1.2,1.9,3.1,3.1,1.9,0,0,0,0,6.4,1.8,6.4,1.6,1.7,7.7,0.7,1.1,0.6,0,0.4,4.6,0,20.1,34.1,10.1,4.3,35.7,1.2,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0,0,0,0.7,12.7,0,0,0,0,0,0,0,0,0,9.9,0.5,0,0,0,0.7,3.7,0,0,2.3,0,0,0,0.2,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.9,0,0,0,0,0,0,1.2,15.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,24.2,35.1,0,0,0,0,0,0,0,0,0,0,1,19.8,16.9,0,9.9,9.1,0,0.8,2.2,16.5,119.3,48.9,17.6,44.1,61.6,61.4,4,0.7,8.9,0.4,0,0.3,5.7,1.6,5.9,15.3,9.8,3.4,1.3,1,0.3,1.4,0.4,0.2,4.2,41.8,0.7,0.9,0,0,5.5,3.4,18.7,47.6,82.9,21.1,18.2,25.8,14.6,5.8,6.4,6.1,16,0.1,1.9,31.4,0.8,5.2,0.5,0,14,18.2,8.4,5.4,1.5,0.4,1.9,13.5,7.6,1.4,62,108.9,87.6,31.9,1.5,0,7.7,10.1,26.5,2.4,0,0,0,3.5,0,0,0,0,0,3,9,5.9,18.4,9.6,8.3,0.3,0,0,0.2,1.1,3.5,2.5,33.8,0,0,19.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,12.4,0.3,15.8,0,0,0,2.9,2.3,97.5,80.7,77.5,33,17.6,29.8,0,1.9,0,0,0,0,0,0,0,0.2,35.9,0,4.8,0,0.1,0,0,0,1,4,0.5,10.9,0,0,0,0,4.3,58.3,10.8,2.5,32.8,2.3,105,133.6,1.9,0,1.2,0,0,4.1,6.7,1.2,0,0,1.9,5.7,0,0,0,0,0,5.5,1,0.2,41.3,61.4,62.4,33.8,16.8,0,0.4,33.9,0,0,0,0,0,0,0,0,0,0,2,20.6,6.8,17.4,7.8,5.7,0,0,0,0,0,0,45.6,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,10,9,138,132,36,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,12,312,32,5,12,22,192,15,1,0,2,0,0,36,1,0,0,7,1,1,0,0,0,0,11,1,5,0,12,196,11,55,1,3,0,1,0,0,0,0,0,0,0,0,0,25,0,16,2,4,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,6.2,4.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,1.8,14.7,1.3,1.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0.4,3.5,3.2,0,0,12.1,4.2,0,0,0,0,0,0,0,0,0,1.7,5.9,0.1,0,0,0,7.8,0,0,0,40.1,18.3,0,20.8,0,0,0,0,0.3,0,1.1,0,0.3,0,0,0,0,0,4.6,0.3,0,0,1.2,0,77.6,24.9,0.3,1.2,1.8,0,0,7.2,31.9,16.6,1.5,11.1,5,41.9,36.6,1.3,0.9,0.4,0,2.8,43.6,1.4,0,0.6,0,0.5,0.6,0.2,0,0,0,1.3,0.4,20.5,0,0.3,15,37.3,15.4,20,0,0.3,0,0,0,0,0,0,0,0,0,0,0.8,28.6,53.5,8.4,1.8,4.5,11.9,2.2,9.9,12.9,8,0,0.4,0,24.1,1,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0.5,0,0,14.1,3.8,1.8,1.1,0,0,0,0,0,0,3.1,0,0,0,0.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0.1,0.2,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
