lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,15.4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0.4,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,14.5,46.9,69.1,14.1,0,0,0,0,0,0,0,0.9,0,0,0,0,11.7,0,0,5.5,16.3,68.8,11.7,0,0,26.5,0.8,25.9,7.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,9.5,7.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,3.3,2,1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,11.2,0.4,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,19,0.1,24.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,15.1,34.1,39.2,85,0,0,0,0,10.2,0,0,0,0,0,0,1.1,4.4,1.4,0,2,26.3,20.9,36.2,0.1,0,3.3,0,1.6,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,14.4,0.1,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0,2.3,17.1,2.1,0.3,11.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,2.6,0,11.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,13.6,1.1,13.2,11.1,7.4,2.4,0,0,0,0,0,0.3,0,0,0,0.2,0.7,0,0.5,0,57.4,10.8,0.2,1,0.2,0,2.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.6,3,0.1,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,20,14.1,1.2,0,6,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.3,1.4,0,14.4,13,2.8,0,4.1,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,1,0,3.4,0.4,3.5,20,0,0,0,0,0,0,0,0,0,0.6,1.5,0,3.5,10.9,6.9,10.5,5,1.1,5.7,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,15.7,24.8,3.7,5.7,0.8,0,0,0,0,0,0,0,0,9.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,2.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,1.1,0,0,3.8,0.2,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19.1,1.7,0,4,18.1,1.8,0.2,5.4,0,0,0.3,0,0,0,0,0.6,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0.9,0,0,0,0,4.7,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,7.5,1.2,0,0,0,0,0,0,0,1,0,0,0.6,0,3.4,9.4,30,14.2,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,17,33.2,22.2,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.7,0,0,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0.9,2.4,13.4,0.9,0.1,0.2,0,0,2.3,0.1,0,0,0,4.7,8.9,4.2,9.8,2.8,0.3,0,0,0,0,0,0,0,0,3.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0.2,3.2,0.2,0.1,0.2,6.9,0.8,0,0,0,0,0,0,0,0,0.5,0.6,1.2,0,0,1.3,0,0,0,0,0,0,0,0,0,0.6,0,0.5,0,0,0,0,0,0,0,1.7,1.1,0,0,1.2,0.5,2.5,2.7,0,0,0.4,0.3,3.2,1.2,0.6,0,0,4.6,0.3,1.5,1,0,0,0.5,3.4,0,0,0,0,0.6,0,0,0,0,0,2.2,0.2,0,0,0,0,0,2.9,0,0.4,0,0.8,2.8,0,0,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,2.6,0.1,0.1,0.1,0,0.3,0,0.3,0,0,0,0,0,0,1.5,4.5,53.3,13,147.8,32.7,10.3,14.9,4.8,0.8,60.2,256.4,92.8,19.6,0.1,0,0,0,0.3,0.6,0.1,0,0.3,1.9,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0.2,0,0,0,0.8,0,0.3,0,0,0.2,1.6,4,0.3,0.3,0,3.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.1,0.9,0,0,0,0,0.7,3.3,0.7,0.4,0,0,2.2,0,0.8,6.2,8.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0.2,0,0,3.3,1.9,0,0.5,0.5,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2,7.3,6,0.9,46.5,55.5,46.4,68.3,53.5,67.9,83.1,80,77.2,39,11.7,14.3,7.1,12.9,12.3,13,10.3,16,4.4,4.1,7.9,30.4,12.8,3.3,1.2,1.5,11.2,10.9,13.9,24.7,6.6,1.4,3.6,3,6.3,12.4,17.5,5.5,86.7,11.1,31.7,133.9,87.1,68,61.4,15.2,18.7,58.1,25.8,24.2,21.7,40,20.5,20.5,25.5,15.7,11.9,3.7,6,1,9,2.7,14.3,6.8,1.7,1,0.3,0,0,0,0,0,0,1.1,74.4,1.3,0,0,0,4.4,4.9,9.3,0,0,0,1.1,0.5,0.2,0,0,0.2,0,9.3,8.3,20.9,1.2,4.2,0,0,26.7,31.8,40,27.8,2.5,1.2,0,0.5,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1,0,5.2,0,0,0,0,0,16,9.7,18.2,0,0,0,0,2.8,0,8.5,0,0,0,0,0,0,0,9.5,17.8,0,0.1,1.8,5.3,0,12.4,20.4,2.6,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.3,4,25.2,0.2,6.9,50.5,60.7,84.4,78.1,63.2,79.2,53.9,108.4,90.5,16,11.3,12,8.6,9,9.7,11.9,13.8,15.5,7,10.1,27.8,27.8,39.5,2.8,1.3,11.4,4.6,8.2,6.9,4.5,4.2,2.7,2.5,3,3.5,2.1,0.4,9.6,7.9,38.9,93,45.3,69.4,66.5,12.1,30.9,43.5,20.1,41.6,28,54,34.2,19.8,15.8,32.3,29.6,17.2,17.4,11.9,14.6,2.9,4.5,3.3,2.4,1.1,0.1,1.1,0,0,0,1.1,0,0.7,16.7,0,0,0,0,8.9,3.2,3.1,1,0.8,0,0.6,3.4,40.3,4.2,0,6.6,0,5,3.3,22.3,20.5,0,0,3.7,26.7,20.3,49,21.3,3.5,3.9,0,0,0,0.4,0.6,0.6,0,0,0,0,2.5,4.4,0,1.6,1,0,0,0,0,2.8,0,11.1,35.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.8,0,0.7,0,0,0,0,0,2.7,20.8,6.9,0,4.9,4.4,0,1.1,12.2,0,0,0,0,0,3.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0.3,9.9,6.1,14.7,18.3,24.5,53.9,164.5,231,69.9,42.2,30.2,18,20.7,8.2,9,11.1,5.4,52.2,9.8,2,197.2,121.1,13.8,5.9,25.8,12.1,7,13.9,5,2.1,7,12.7,3.9,10.8,18.1,2,0,23.7,145.5,138.3,97.4,106.7,93,150.9,171.6,97.1,73.1,61.4,68.4,51.7,31.7,36.5,40.7,46.8,23.8,41.6,19.7,22.9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6.1,8.8,0,0,0,0,8.1,6.9,0,0,0,2.9,13.8,4.9,23.6,5.8,0.2,0,4.1,7.8,25.5,7.6,10.3,0,4.3,12.4,21,121.1,7.2,1.9,14,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,43.8,0,0,0,0,0,0,0,25.6,0.9,0.5,0,0.6,0,0,0.4,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2.9,5.2,3.3,2,6.9,18.4,7.3,14,21,61.8,63.2,125.6,85.3,31.2,37.7,28.9,22.3,14.5,14.6,8.6,11.7,8,4.3,32.3,80.4,11.4,3,11.9,15.8,47.5,51.3,20,6.7,6.3,7.3,9,14.6,17.7,8.3,10.7,54,102.8,76.3,87.7,63.2,53.4,78.2,66.3,42.7,63.3,88.4,126,135,84.4,78.2,75.8,70.2,65.2,60,33.1,22.1,33.7,9.4,10.7,0,0,0,0,0.7,0,0,0,0,10.3,23.1,13.6,35.7,0,0,0,2.5,7.3,0.7,0,1.5,0,10.2,4.2,13.8,1.5,0,25.4,22.1,14.8,12.5,6.5,29.7,14.3,3.5,37.6,20.8,10.3,30.4,12.1,1.3,2.7,0,0,0,17,0,0,0,0,0,3,15.3,29.6,0.2,0,0,3.9,0,0,0.7,2.1,4.6,0,2.4,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6,9.6,0,0,0,0,0,0,0,33.5,5.2,1.9,11.3,4.8,0,0,26.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0.2,0.3,15.4,17.5,12.9,25.2,37,40.2,39.7,85.7,60,22.4,7.5,13.9,10,33.8,30,11,3.4,12.2,17.7,59.9,76.2,41,24.9,18.2,6.5,15.4,40,11.7,7.9,6.1,3.9,6,6.3,10.4,3,1.4,2.2,27.7,46.9,25,23.9,27.5,44.7,56.1,72.4,58.7,109.5,90.3,45.7,30.5,47.6,60.5,112.1,111.7,40.1,14.2,12.3,10.5,6.4,0.8,0.2,0,0,0,0,0,0,0.3,0,6.6,18.8,24,4.8,0,0,0.6,4,0,0.2,0,0,0,0,7.2,22.2,5.8,14.7,10.5,2.5,3.8,16.2,7.2,9.4,0.4,9.7,10.6,15.8,1.6,17.5,0.5,0,0.2,0,0,3.4,4.6,7.6,0.9,0,0,0,0,0.4,0.6,2.4,0,0,0,0,0,0,0,0,4.7,0,0.5,7.6,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7.6,0,0.2,14.4,1.6,1.4,7.9,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,6.7,0,0.1,0.7,0.2,16.5,1.8,24.5,34.7,11.1,35.3,53.8,26.8,8.3,2.3,2.4,57,2.7,6,15.7,1.4,20.1,73.1,26.4,18.7,7.5,9.7,39.4,48.5,9.5,5.8,6.5,6.3,8,6.9,5.2,4.2,71,24.5,0.2,94.5,43,39.9,77.3,40.6,12.5,37.6,33.3,88.4,67.1,117.5,27.1,91.5,72.1,113,81.5,58.4,6.9,4.2,10.6,1.8,0.8,0.2,0,0,0,0,0,0,0,0.3,0,23.4,35.2,17.8,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,86,16.5,13.5,0,13.1,0.1,1.3,4.2,29.7,14,16.4,1.9,1.6,0,0,0,1.6,5.6,0,0,0,0,0,0.8,0,0,4.1,0.4,0,0,0,0,0,0,2.8,0,0,1.2,16.5,31.7,1.5,83,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,29.2,0.2,2,22.2,2.5,1.4,12.1,13.8,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0.2,0,0,2.3,31.6,5.8,18.6,14.5,122.8,42.1,10.9,27,3.4,1.2,0.2,3.2,4.2,1.3,0.3,1.9,0,12.5,49.5,15.3,2.9,0,5.1,5.2,1.2,6.3,1.8,2.7,0.2,2.9,5.8,0.3,0,1.3,0,0,32.1,47.5,4.2,0.8,20.4,8.4,28.9,58.1,43.2,35.4,52.2,22.5,28.6,101.8,146.5,53.2,6.2,21.7,11.1,4.7,0.1,0,0,0,0,0,1.9,0,8.7,0,0,0,0,0.6,0.5,0,0,0,0,4,0,0.6,0,0,0,0,0,0,0,0,3.1,4.5,0,0,2.2,0,1.5,0.1,14.1,4.9,2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,2.9,0,0,0,2,6,70,103.9,2.1,1.9,0,0,0,0,0,0,0,0,0,3.1,20.3,13.3,31.4,0,0,0.1,11.1,2.6,0,0,0,0,7.7,0,0,0.1,0,0,23.4,30.8,0,0,7.8,2.1,3.9,21.1,25.1,23.9,32.9,13.5,21.9,116.8,60.4,5,2.9,31.9,0,1,0,0,0,0,0,0,0,0,0,0,0,3.8,9.5,0.5,6.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,39.7,0,3.5,0,0,0,0,0,0,1.9,0,0,0,0,0.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,26.3,30.9,10.2,0,1,58,12.3,0,0,0,17.8,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,24,0,2,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,10,14,13,8,0,0,0,0,0,0,0,4,0,6,0,4,0,25,0,76,18,2,32,8,8,25,88,6,8,16,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,5.2,1,0,0,31.4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
