lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,82.5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19.4,35,1.7,0,0.4,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,19.9,0,0,0,0,9.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,14.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,2.5,0,0,0,5.4,0.5,5.2,0,0,0,0.1,0,0,0,0,0,2.9,2.7,0,0,1.3,17.9,1,16.6,14.5,16.1,70.1,91,91.7,25,0,0,0,0,0,0,7.1,6.7,0,1.9,5,14.3,31.5,3.1,17,52.1,60.4,8.7,0.7,0.6,4.4,14,72.1,3.5,10,3.9,49.7,34.3,0,2.6,13.2,4.3,16,52.5,4.6,2.6,17.9,12.2,52.5,56.2,2.1,0.8,0.8,1,0,0.4,13.6,15.6,0.8,0,1.3,11.1,54.4,8.8,61.4,13.5,14.5,0.2,37.6,39.9,32.2,0,3.6,0.3,2.6,34.5,9.1,7.6,0.3,6.8,3.4,11.8,14.8,1.5,10.5,2,27.7,0,0.3,10,14.3,24.3,22.8,8.5,8.2,0.8,8,14.3,20.3,4.5,8.7,2.7,26.3,0,0.2,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,3.5,0.2,0,0,0,0,11.3,2.1,0,0,1.4,0,0,0,0,0,0,0,2.2,3.5,2.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,82.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,6.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0.5,0,0,0,2.6,10.1,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.8,34.3,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.3,0.8,0,0,4.1,0,0,0.6,0,0,1.6,2.6,0,0,0,0,0,0,5.6,0,0,25.4,2.7,0,0,0,0.8,3.3,9,14.6,43.2,0,0,0,0,0,0,0,0,1.3,0,0.2,6.3,0.1,0,19.8,6.4,4.2,6,9.7,0.3,6.6,29.3,17.3,6.1,16.1,20.6,22.1,14.4,1.9,16.3,59.1,8.2,0,1.5,6.3,11.1,12.4,10.7,2.8,5.4,1.6,3,0.8,11.9,0.6,1.5,20.7,1,1.5,0,0.1,1.1,0.5,0.4,2.1,3.1,0.1,0,1.3,6.8,19.1,0.2,0.2,6.6,0,0,0.2,0,0.4,0,2.6,0.5,0,0,0,0,0.1,0,0,0,0.2,0.4,57.5,15.6,67.2,20.9,2.2,0,1.1,2.6,35.5,0,1.1,0,9.9,8.8,0,0,0,0,0,0,0,0,0,0,0,1.4,3,0,0,3.2,0,0,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,13,4.7,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,82.5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,1,0,0,0,1.2,3,0.2,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,5.5,0,0,8.2,1.2,0,0,0,0.4,0,0.2,0.4,0,0,0,0,0,13.6,2.2,0,0,0,17.3,0,0,0,0,0.2,0.1,10.8,9.3,0,0,0,0,0,0,16.2,0,0,0,43.6,11.6,0,0,10,11.6,40.9,79,43,1.3,68.7,10.6,12.7,10.7,17.1,6.8,5.8,2.4,34.1,6.5,68.2,3.9,0,0,18.9,17.2,7.1,1.5,4.8,7.2,3.2,13.3,6.8,11.2,0.2,0.6,27.5,0,0.7,0,0,64.6,2.2,4.7,4.7,3.6,4.4,4.7,35.1,49.2,26.9,8,1.1,28.6,3.3,9.1,0.5,11.5,19.2,32.1,40,3.6,2.6,2.1,0,7.5,0,0,1.2,1.8,0,21.2,93.2,45.8,35.3,4.9,6.1,0,0,11.2,34.5,14.9,1.8,1.9,0.4,0,0,0,0,0,0,0,0.6,0,0,0,15.4,0,0,1.2,0,0,0,0,4.6,0,0,0,2.7,0.2,0,0,0,0,0,0,2.7,0.5,2.5,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,82.5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.6,0,0,0,0,24,1.2,0,0,0,3.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,0,2.5,0,31.6,31.8,8,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.3,0,0,1.2,0.2,0,0.4,0,1.5,0,0,39.3,0,22.3,13.6,0,0.1,0.1,3.5,0,2.6,26.4,0,0,0,14.6,11.1,2.3,0,0,0.6,0.1,11.9,0.7,0,0,0,0,0.8,0,0.5,0,0,0.2,0,0.4,0,13.2,1.8,12.5,6.6,86.9,1.4,12.3,13.2,3.3,1.2,9.7,10,4.2,8,9.3,4.9,12.1,25.7,1,0.5,0,3.5,3.2,0,1,0.3,0.5,2.1,1.5,0.3,0,0,0,2,0,0,0,0,10.5,5.5,7.8,23.5,7.7,12.9,1.1,29.1,64.4,23.6,0.7,3.9,24.1,4,4.5,10.4,13.4,35.3,49.2,21.1,3.4,0,1.7,0,52.2,23.1,1.8,0,1.2,21.1,8.8,11,12.8,8.2,18.6,0,0,0,17.8,3.4,8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.7,0,0,0,0,1.2,7.6,10.5,0,0.7,0,0,0,0,0,0,0,0,27.8,17.4,21.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,68.5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,3.3,4.3,13,16,25.5,9.3,0,0,0,0,0,0,1.9,0,0,0.9,2.6,5,1.9,0.1,0.9,0.5,0,0.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,2.5,8.4,29,17.9,15.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,68.5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,6.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,6.1,7.8,14.2,7.5,47,17.3,0,0,0,0,0,0,3.5,0,0,1.7,3.8,1,1.9,0,1.7,0.9,0,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,1.2,15.6,52.2,6.1,18.5,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,69.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,16.2,1.5,9.7,9.5,45.9,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,23.1,10.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,4.6,3.2,1.7,15.1,28.7,70.3,5.1,0.5,0.2,0,0,0,0.2,0,0.4,0,1,10.3,16,3.2,11.1,0.9,13.4,7.4,2.2,0.3,0,1.2,0.2,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14.4,27.9,17.9,66.7,35.5,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,69.5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.6,0.5,1.1,0,7.3,16.8,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,10.8,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.1,2.3,2.7,16.6,23.8,22.9,11.6,0,0,0,0,0,0,0.2,0,0,0.7,1,9,6.4,7.4,3.2,0,2.9,2.9,1.1,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10.7,3.1,26.1,13.2,9,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,69.5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,35.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,47.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0.8,0,4.2,8.5,16.5,12.2,0,0,0,0,0,0,0,0,0,0,0,6.5,1.2,0.6,0,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,7.3,3.4,32.2,7.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,69.5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,14.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6.5,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,4.4,5.7,11.2,11.8,35.4,12.5,0,0,0,0,0,0,2.5,0,0,1.2,4.1,1,1.4,0,1.2,0.9,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,5.7,12.2,37.6,12.6,13.7,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,69.5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,2,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,70.5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,11.9,9.1,6.9,10.7,15.8,4.5,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.6,0,4.9,39.5,52.2,21.9,15.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,0,2.5,0,63.5,100.2,42.7,70.3,64.5,0.1,0,0,0,0.1,0.3,1.8,3.5,0.7,1.4,8.2,10.7,8.7,2,1.5,5.5,4,4.3,0.7,2.6,1.7,1.5,1.8,1.1,2.5,0,0,0,0,0,0,0,0,0,0.4,0,0,1.3,13.4,10,42.3,72.8,108,29.8,32.1,3.2,1.3,0.4,1.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,17.7,21.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,70.5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0.2,6.8,17.6,12.5,62.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,24.5,24.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0.6,0.4,60,86.3,54.3,30.7,2.3,0.8,0,0,0,0,0,7.8,0.1,0,8,16.9,27.8,1.3,5.8,9.7,17.6,3.4,1.2,5.3,3.7,2.4,1.1,1.7,1.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,13.4,17.8,62.2,145,22.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,70.5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,0,0.1,0,0.6,57.1,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,21.1,87.8,16,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,4.9,0,8.8,242.9,50.9,62.4,10.8,0,0,0,0,0,0,0.1,0,0,0.2,4.1,2.1,8.2,0.3,1,6,6.7,0.2,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12.9,115.7,17.9,5.5,47.5,5.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,70.5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,2.7,5.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,26.5,8.3,96.5,7.6,0.2,0,0,0,0,0,0,0,0,10,0,0.1,0.1,0.2,0.8,0.1,4.9,1.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,24.8,13.8,4.8,12.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,70.5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,23.5,4.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,1.3,40.5,5.9,62.7,7.5,6.9,0.7,0,0,0,0,0,0,0,6.1,10.7,13.1,1.5,0,1,1.2,0.9,4.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3.4,20,4.7,2.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
