20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,4.3,0,0,0,0,0,0,0,0,0,0,13.2,0,25.5,5.1,2.7,5.2,17.7,8.6,19.3,63.8,49.5,8.1,40.5,24.6,171.9,371,146.6,65,4.7,0.3,0,0,0,0.3,0,0,0,0.2,1.2,0.9,1.2,0.3,0,1.3,0.8,5.3,4.2,3,8,1.9,4.4,3.3,5.5,7.4,12.1,4.7,1.6,0,0.1,0.3,11.5,0,0.1,1.5,16.8,37.3,79.8,46.5,80,82.5,40.2,11.5,9.3,2.5,5.5,1.3,0.5,2.4,1,9.4,1.1,2.6,1.1,12.4,46.1,59.5,6.7,4.8,4.9,7.2,18.2,2.1,6.2,14.5,18.4,16.9,0.5,0,0,0,0.1,0.1,0,0,0,0,0,1.1,3.1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0.6,1.9,0,0,1.5,5.3,7.2,18.6,5.5,9.3,8,1.9,0.6,14.5,60.7,62.6,153.8,31.1,22.7,0,0,0.1,0,0,0,1,0,0,0.1,0,0.1,0,1.5,0.3,10.3,6.6,0.7,0.3,0,0.2,0.8,0.2,2,2.7,1,1.9,0,0,0,0,3.8,0,0,9.1,18.9,4,49.8,81.8,18.7,7.1,4.2,0.7,0.4,0.4,0.3,0,0,0,0,1,0,0,4.5,20.2,63.1,43,2.9,0.3,19.1,29.9,4.1,0,1.3,30,42.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,12.9,0,0,0,0,15.2,14.8,30.2,14.9,17.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.5,0,0,0,0.3,0,0,0,0,0,0,0.4,0,4.5,1.9,1.5,6,5.2,0.9,1.8,1.9,1,16.7,0.3,0,3.9,1.3,0,0,0,0,0,0,3.1,45.7,31.6,21,1.8,7.2,13.6,0.4,14.8,0,11.6,20.4,32.5,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,16.5,17.8,25.9,28.8,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,16.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.9,4,2.5,5.3,7.4,4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,7.2,8.4,83.3,1.7,4.2,0,0,0,0,0,46.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,16.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1.5,0,0.2,0,0,0,0,0,0,11.9,20.6,32.9,45.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.5,0.9,1.9,4,12.1,14.3,2.2,0.3,1.6,1,0.3,0.3,1.2,0,0,0,0,0,0,0.8,3.2,10.8,7.9,2.2,0,0,0,0,0,5.1,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.6,6.8,0.6,0,0,0,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.7,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,21,15.4,40.1,21.2,3.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0.6,0,0.6,1.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,2,0.5,3.8,0,0,0,2.7,0,2.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.6,5.4,20.7,3.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,1.7,2.1,0,0,0,1.1,0.2,4.7,1.1,0,1.5,3.9,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.4
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,1.8,0,12.7,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,6.6,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0.2,0,7.9,0.2,0,0,0,0.2,0,5.4,0,0,4.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,13.5
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,7.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,0,0,0,2.9,0.9,0,0,0,0,0,0.4,0,0,0,0,0,0.4,2.7,0,0,1.9,0,0,0,0,0.4,0.9,1.3,2.8,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8.1
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,0,0,6.7,0,0,0,0,0,9.6,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,2.8,8.3,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2
36.5,72.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,2.3,2.5,3.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.9,1.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.2,0.4,0.7,0,0,0,0.1,0.3,1.9,0,0,0,0,0,0.8,6.7,1.7,0,0,0,0,0,0,0,0,0,0,1.1,0,0.6,5,0,0,0,0,0,0.6,0.4,1,0,0,0,0.1,1.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,1.4,1.2,0,0.3,0.5,0,0,0.3,0,0,0,0,0.4,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.4,0.1,0,0,0,0.3,0,0,0,0.1,0,9.7,6.4,0.4,1.2,0,0,0,0,1.1,0.9,0.2,12.4,6.7,0.4,0.4,0,0,0,0.2,0.6,0.1,0,0,0,1,0,0,0,0,0,0,0,0.4,0,0,0.7,0,0.5,0,0,0,0,0,0,0.6,0,0.1,0,0,1.2,0,0,1.8,0.6,1.7,0.2,0.2,0.3,3.7,1.7,0.2,0,0,0,0,0,0,0,0.6,1.2,0.1,14.3,17.2,0,0,0.6,0.3,0.7,0.9,1.2,0,2.3,0,0,0,0,0,0,0,0.5,3.6,0.2,0,0.5,0.2,0.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0.7,0.2,0,0,0,0,0.7
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.6,0,23.6,0.3,0,0,0,1.9,0,0,0,6.2,0.2,0,0,0,0,0,0,5.8,1.7,0,0.3,0,21.8,6.2,79.3,3.7,0.2,0.2,19.7,13.7,3.9,1.3,67.7,20.2,7.9,64.9,171.6,87.4,76,33.2,33,44.7,123.2,35.8,40.6,8.7,7.7,11.3,15.1,2.6,4.8,3.1,1.6,3.7,2.1,7.2,3.5,0.7,1.6,3.5,8.4,9.3,75.5,2.4,1.5,0.7,12.9,89.2,6.4,16.6,9.9,1.5,16,12.2,7.3,7.2,3.6,1.7,8.2,1,7.7,0.5,1.4,14.5,0.7,2.7,75.8,25.7,19.3,7.6,3.1,85.3,81.9,65.7,13.6,5.2,1.8,1.6,16.6,26.5,17.7,19.4,5.5,2,3.9,4,5.9,58,7.5,0.8,0,0,0,7.1,4.2,19.3,27.4,26.2,15.8,31.6,3.7,0.7,4.6,1.8,1.7,0.2,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0.2,0,0,0,3.1,1.1,0,0,9.2,0,0,0,1.4,12.9,8.2,8.3,19.2,15.9,2.4,1.9,31.7,5.7,5.4,0,0.1,1,0,0.6,0,0,0,0,0,0,2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6.8,19,72.9,1.3,0,0,0,0,3.9,0.2,39.2,2.2,4.1,4.9,104.4,81.9,71.6,62.7,21.8,72.1,92.8,35.9,76.6,14.1,14,17.7,34.5,22.8,9.5,4.9,6.1,4.4,3.5,8.4,2.6,1.1,0.6,0,1.9,34.8,77.7,3.5,1.2,2.4,59.4,74.2,1.8,26.3,36.5,2.8,11.3,14.6,13,40.7,28.7,6.4,15.3,7.5,3.4,0.6,5.8,15.6,2.3,3.2,46.8,51.4,22.7,34,3.3,83.4,93.2,94.9,23.3,15.8,4.3,1.8,12.4,21.4,23,24.7,18.1,9.7,4.6,9.7,7.8,30.6,33.3,9.8,0,0,0,11.4,12.1,43.7,27.6,23.1,20.6,33,3,0,0,1.6,1.4,1.9,0.6,0,0,0,0,4.2,0,0,0,0,0.2,0,0,0.6,0,0,1,0.8,0.7,0,10.5,0,1.4,0.1,0,0,0,0,15.9,7.1,11.2,5.3,32.1,4.8,10.2,8.3,0.3,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0.2,2.9,0,0,0,0,0,0,8.6,27.6,5.9,0,3.6,1.8,1.1,1.1,32,25.2,17.9,33,54.7,88.3,50.1,74.8,39.6,44.3,8.9,17.8,2,1.1,0.1,3,4.9,3,3,1,2,11.3,21.8,4,5,4.2,18.1,12.9,62.5,13.9,36.1,47.4,18.8,18.1,25.8,82.3,85.9,21.7,27.8,5.9,2,1,0,35.5,0,3.1,2.3,17.8,43.7,86,47.9,70.6,66,59.1,33,17,17.7,3.1,7.9,5,22.1,17.1,9,2.1,10.8,6,4,41.7,32.6,5.1,0.1,0,0.2,35.5,55.2,102.1,59,40.6,25.1,41.9,2,0,0,10.8,0,0,0,0,0,0,0,5,0,0,0,0,0.4,0,0,0,0,2,0,0,6.8,0,0,0,12.7,0,0,0,0,0,0.7,7.9,14.7,0,0,0,33.4,0,0,0,2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,1.9,4,16,0.3,17.6,21.1,26,33.1,8.8,12.8,11.8,36.3,18.9,27.1,93.6,20.9,18.5,242.6,37.6,15.8,26.9,7.2,8,4.8,2.1,2.8,0.5,1.8,4.2,5,12,18.3,9.4,4.8,19.5,14.5,15.5,33,21.2,25,24.8,4.5,34.7,36.7,48,38.8,45,25.2,17.7,10,4.9,2.7,16.8,4.5,0.4,11.5,44.6,26.4,84.6,97.4,63.5,102.9,59.8,99.8,43.7,17.4,12.7,23.8,19.8,35,11.2,8.3,1.6,4.7,8.8,11.6,55.1,30.2,9.2,0,2.4,6.1,30.9,37.5,28.3,18.3,49.1,43.4,21.2,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,18.9,23.4,1.4,0.2,0,0,2.3,2.4,7.9,5.5,0,0,0,0,0,0.2,0,0,0,3.6,2,0,0,0,0,7.4,0,1.2,0.6,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2,0,2.9,0,0,0,0,0,0,15.4,20.7,25.2,0,31.6,4.4,0,3.3,22.7,22.7,27.2,31.7,9.4,24.2,114,71,190.8,245.5,63.6,62.9,97.2,5.9,1.2,3.2,4.6,2.8,11.2,9.9,1.9,3.5,3.9,6,8,3.2,15.1,8.9,22.6,26.4,14.9,34.3,30.2,25.9,15.9,33.8,27.4,13.7,27,21.2,16.1,4.3,4,1.1,11,0.8,15.1,6.3,44.3,44.1,143.9,108.6,50,57.3,56,54.7,28.3,13.6,10.8,14.2,8.9,20.1,9.2,12.1,2.9,4,3.5,13.4,66.7,63.5,13.7,0.7,0.9,9.3,11,16.6,29.9,29.8,48.6,54.3,10,1,0.7,0.5,0,0,0,0,0,0,0,0,1.2,0,0,0,6.6,0.4,0,0.7,0,0,0,7.2,3,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
