21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,9.1,40.3,16.9,0.4,0,0,0,0,28.9,0.8,1.3,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.8,45.9,0.3,4.1,7.8,5.2,12.8,0.3,5.1,0,5.9,7.1,2.6,9.3,74,78.2,14.8,24.9,7.5,6.8,3.7,0.4,2.2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.1,0,0,0,0,0,1.3,3,4.5,6.8,3.6,2.2,8.1,1.2,0,0,1.6,0,2.9,7.9,7.8,0.9,0,4.8,13,3.7,4,4.4,1.9,1.9,1.2,1.1,1.5,10.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0.2,0,0,0.6,0,0,0,0,0,0,0,0,55.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,45,0,1.1,1.5,0.4,0.5,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0.4,13.2,48,3,0,0,0,0,0,0.2,25,30.8,89.5,20.9,6.9,5.6,9.3,0.6,0.1,12.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.3,0.4,3,0.9,39.2,2.7,3.5,1.3,0.3,0,0,0,0.7,4.5,0.7,0.3,1.1,0.2,0.4,0.2,1.3,4.1,0.1,0,0.3,0.6,5.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.2,0,0,0,2.3,0,0,0,0,0,0,0.2,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.3,3.7,0,9.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0.8,16.9,3.6,1.1,3.8,0,0,0,0,0,0,37.2,33.4,44.6,8.6,12.9,21.4,10.9,0,0,12.5,4.3,0.2,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,19.9,36.4,6.8,26.5,2.6,6.5,0.5,0,0,0,0.2,7.3,8.6,0,0,0,6.1,2,0,0,0,0,0,0,0,1.5,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,5.4,4.5,2.6,0.6,0,15.6,1.8,0.6,0,0,0,0,3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,2,0,0.5,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.7,20.9,15.2,11.2,7.4,0,0,0,0,0,0,7.8,23.5,31.8,20.4,5,23.6,3.9,0,0,21.7,23.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0.5,3.1,26.1,3.2,17,0.8,0,0,0.5,0.1,3.1,0,0,0,1.5,3.4,11.3,0.3,0,0,0,0,0,0,11.8,12.8,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0.4,1.5,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,4.2,0,0,0,0,0,0,0,0,0,0,0,2.6,6.8,0,0.6,0.4,2.8,0,7.4,0,0,0,0.8,1.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,14.3,2.1,0.5,18,0.2,0,0,0,0,0,2.2,5.7,30.1,4.7,26,42.3,1.9,0,0,35.9,34.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.2,0.2,2,0,0,0,1.4,2,0,1.9,0,6.7,0,0,4,0,0,0,0,0,0,0,0.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,17,1.9,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3,0,0,0,0,0.1,0.8,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,14.4,7.5,1.7,0,0,0,0,0,0,0,24.5,29.4,33.4,2.8,4.4,0,0,0,17.2,69.9,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,11.5,1.4,2.9,2.3,0,0,0.1,12.8,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,4,2.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.6,0,12,0,1.7,0,0,0,0,0,0,2.6,10.3,5.8,20.8,52,1.9,4,12.8,68.4,7.1,32.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,1.1,0.8,0,0,0,0,0,19.7,2.2,0.3,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.5,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,8.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.5,1.6,10.7,27.4,15.1,1.9,5.3,0.7,8.7,0.4,36.4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,11.7,2.4,0.6,0,0,0,0,0,0,3.9,24.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.8,0.8,0,0,0,0,0,0,0,0,4.2,16.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,25.2,14.1,0,0,0,0,0,0,0,3.2,8.9,21.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.5,0,8.1,2.6,0,0,0,0,0,0,0,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,0,0,0,0,0,0,0,0,0.5,4.1,5.1,40.9,67.9,34.9,6.2,0,0,0,2.8,0.3,0,0,0.2,0,1.5,6.2,2.8,0,0,0,0,20.6,17.7,0,0,0,0.3,3.9,0,0.2,6.7,31.7,1.5,3.5,0,0,0,0.9,0.5,0.5,0,5.9,0.7,0.1,0,0,0,0,0,0,0,0.1,0,0.1,60.1,0,1.4,0,0,0,0.6,2.1,4.4,0,0,0,0,21.2,1.1,0,0,7.1,0.5,0.5,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0.6,3.2,0,4.2,0.3,7.2,0,0.5,0.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,6.1,0,0,0.2,0,4,0.6,0.4,0,0,1.4,0.6,0.5,0.2,0,0,0,5.6,12.3,1.3,0,0,20,0.5,0,3.9,1,9,3.7,0.5,0,0,0,3.3,0,18.5,0.7,0,3.5,15.4,2.8,3,0,0,0.3,1.9,0.3,0.8,37.7,0.2,0.3,0,0,0,0,0,1.5,24.6,0.4,0.6,0.8,3.6,8.3,2.4,38.7,0,0.1,0.5,9.9,0.6,8.8,21.1,0,13.1,1.4,6.9,9.7,0.6,3,2.4,38.5,20.1,2.9,0,0,0,0,0,0,5.1,3.1,2.2,0,0,2.8,0,13.1,0,5.5,0,1.1,0.2,28.5,0.8,0,0,18.5,7.9,12,7.3,0.6,10.5,0.1,0,0,2.4,11.3,0.9,0.6,3.6,2.5,0,0,0,0,0,0,0,0,0.3,12.4,2.5,7.1,0,0.5,0,7.7,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.2,4.4,0.1,0,0.1,2,0,0,0,0,0,0,0,0,0,3.5,0.1,0,0,0,0,0,0,0,8,11.6,6.1,0,0,0,0,0,0,0,0,0.4,0.3,0,0
34.5,73.5,108,0,0,0,0,0,0,0,0,0,4.3,7.8,39.1,58.5,30.7,6.2,0,0,0,4,0.5,0,0,0.2,0,2.4,8.3,4.1,0,0,0,0,11.2,24,0,0,0,0,0,0,0.2,7.9,35,1.9,4.3,0,0,0,0.8,0.4,1,0,8.6,1.3,0.2,0,0,0,0,0,0,0,0,0,0,86.6,0,2.6,0,0,0,0.5,3.6,4.6,0,0,0,0,37,1.9,0,0,6.9,0.2,0.6,0,0,0,0,0,0,0,1.9,0,0,0,1.8,0,0,0,0,0,0,0,0,0,19.3,0,0,0,1.1,5.2,0,5.6,0.4,12,0,0.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0.4,0,0,0,0,1,0.4,0,0,0,9.5,14.2,1.8,0,0,10,0.4,0,0,0,3.3,1.8,0.2,0,0,0,0,0,0.2,0,0,0,3.4,1.4,0.2,0,0,0,3.2,0,0,26.4,0,0.6,0,0,0,0,0,0,1.1,0,0.8,0,2.2,9.2,2.9,0,0,0,0,10.6,0.6,0,22.1,0,16.6,1.8,0.4,0,0,0,0,67.1,19.6,4.4,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,0,4.5,0,0,0.4,10.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0.6,22.3,4,0.6,0,0.2,0,3.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0.1,3.9,0.2,0,0.2,3.5,0,0,0,0,0,0,0,0,0,5.6,0.2,0,0,0,0,0,0,0,13.1,17.8,10.3,0,0,0,0,0,0,0,0,0.8,0.4,0,0
35.5,73.5,109,0,0,0,0,0,0,0,0,0,2.6,4.7,24,36.1,18.9,3.8,0,0,0,2.4,0.3,0,0,0.1,0,1.5,5,2.5,0,0,0,0,7.1,14.5,0,0,0,0,0.1,0,0.1,4.8,21.3,1.2,2.6,0,0,0,0.5,0.3,0.6,0,5.2,0.8,0.1,0,0,0,0,0,0,0,0,0,0,52.2,0,1.5,0,0,0,0.3,2.1,2.8,0,0,0,0,22.2,1.1,0,0,4.2,0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0.6,3.1,0,3.4,0.3,7.2,0,0.3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,5.5,0,0,0,0,0.1,0,0.3,0,0,0,0,0.6,0.2,0,0,0,5.7,8.6,1.1,0,0,6.4,0.3,0.4,0.1,0,2.2,1.2,0.1,0,0,0,0.1,0,0.6,0,0,0.1,2.4,0.9,0.2,0,0,0,1.9,0,0,16.4,0,5.8,2.4,0.8,4.3,25.4,0.2,0,1.3,0,0.5,0,1.7,33.5,18.3,1.1,0,0,0,6.5,0.4,0.8,13.6,0.2,10.1,1.1,0.4,0.3,0,0,0,40.2,12,2.6,0,0,0,0,0,0,0.1,0.7,0.2,4.4,0.5,0.4,0,0.4,0,2.8,0,0,0.3,6.9,0,0,0.2,0.5,0.7,0.3,0.2,0,0.6,0,0,0,0,0.3,0,0,2.3,0,0,0,0,0,0,0,0,0,2.8,14.3,2.4,0.5,0,0.2,0,2.3,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,2.4,0.1,0,0.1,2.1,0,0,0,0,0,0,0,0,0,3.3,0.1,0,0,0,0,0,0,0,7.9,10.7,6.2,0,0,0,0,0,0,0,0,0.5,0.2,0,0
36.5,73.5,110,0,0,0,0,0,0,0,0,0,1.5,2.7,14.2,21.5,11.2,2.2,0,0,0,1.4,0.2,0,0,0,0,0.9,2.9,1.4,0,0,0,0,4.3,8.5,0,0,0,0,0.1,0,0,2.8,12.6,0.7,1.5,0,0,0,0.3,0.2,0.3,0,3,0.4,0,0,0,0,0,0,0,0,0,0,0,30.6,0,0.9,0,0,0,0.2,1.2,1.7,0,0,0,0,12.9,0.7,0,0,2.5,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0.4,1.8,0,2,0.2,4.2,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,3.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.3,0.1,0,0,0,3.4,5.1,0.6,0,0,3.9,0.2,0.6,0.1,0,1.3,0.7,0,0,0,0,0,0,0.6,0,0,0,1.5,0.5,0.2,0,0,0,1.1,0,0,9.8,0,9.5,4,1.3,7.4,43.3,0.4,0,1,0,0.3,0,1.1,50.9,29,1.1,0,0,0,3.8,0.2,0.9,8.1,0.2,5.9,0.6,0.3,0.3,0,0,0,23.4,7.1,1.5,0,0,0,0,0,0,0.1,0.5,0.4,7.4,0.7,0.4,0.1,0.4,0.2,1.7,0,0,0.2,4.3,0,0,0.3,0.5,1,0.3,0.2,0,0.5,0,0,0,0,0.3,0,0,1.3,0,0,0,0,0,0,0,0,0,4.4,9.5,1.4,0.4,0,0,0,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4.6,6.3,3.6,0,0,0,0,0,0,0,0,0.3,0.1,0,0
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0,4.2,0,10.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,4.4,0,13.5,5.3,1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,5.9,0.6,0,0,0.2,0,0,0,0,0,0,0,2.2,0,8.9,0,0,0,0,0,0,0.7,6.8,20.6,40.9,45.1,17.8,8.1,0,0.2,1.8,6.4,5.7,93.7,32.6,13.4,0.3,1.3,9.4,32.8,34.1,41.7,62.3,62.9,54.8,34.2,12.9,47.4,49.7,56.6,27.8,35.7,34.9,12.5,4,1.8,51.5,56,54.9,3.2,25.9,2,2.6,7.2,37.9,70.5,65.2,75.4,54.5,29.6,6.5,38.6,37.6,42.2,94.8,74.9,30.3,38.3,50.3,21.6,8.4,64.7,40.7,7.9,4.1,12.1,13.4,2.1,3.5,0.7,0.6,0,0,2.9,6.1,12.9,5.6,1.1,0.5,0,0,0,19,1.9,9.6,0.9,40.4,21.6,42.8,38,10,0,0,0,2.9,3.4,20.1,13,26.7,30.3,18.5,17.4,51.1,87.9,52.3,22.2,21.7,18.7,4.9,8.7,7.6,0,1.5,14.9,6.1,0.4,3.2,0.2,0.1,0.3,4.2,0.7,0,1,0.4,0,0,0,0,0,0.7,1.3,3,1.1,7.3,5.6,9.7,4,2.7,2.8,17.8,80.3,8.1,9,0,0,7.1,0.2,37.8,0.3,12.6,0.3,4.5,6.1,4,1.1,22.5,3.9,0,2.5,10.9,15.8,5.1,7.9,0,0,0,14,0,0,0,0,0.3,0.6,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,27.2,4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
