22.5,71.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.2,0,0,0,1.4,2.1,8.3,4,0.3,0,0,10.2,10.8,2.2,0,0,0,1.3,21.7,3.9,0,0,0,1.9,0.2,0,0,0,0.2,36.7,5.9,1.1,0,13.7,5.4,77.4,12.8,21.4,1.6,0,0,0,14.8,7.2,14.6,4.8,0.3,0.4,16.9,1.8,11.2,23.5,7.9,31.6,47.5,10.9,4.9,0,15.8,6.7,0.3,3.1,4.8,27.4,4.4,49.2,1.3,0.5,0,0,0.4,0.3,0,0.4,0,0,0,0,0,0.2,0,0,3.4,0.3,0.5,9.7,1.6,4,0,0,0,0,0,0,1,1.9,0,2,1.5,16.6,3.3,38.2,0,0,0,0,0,0.2,0,1.9,0,0,0,0,0,0,13.6,5.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,71.5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,3.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,1.9,1.8,29.7,1.4,0,0,0,0,6.1,7.8,0,1.9,0.7,8.8,12.6,6.8,0.2,0,0,1.1,0,0,0,0,0,15,18.9,0,0,10.5,39.1,89.3,36.5,12.7,25.2,0,4.5,0.6,30.6,2.7,19.8,4.9,2.4,0,22.2,9.1,14.2,10.1,4.5,18.4,54.3,2.4,3,0.2,0.7,39.6,0.3,0.7,0,27.7,70.1,74.2,15.2,0.5,51.8,0,1.2,0,0,0,0,0,0,0,0,0.3,0,1.1,0.7,3,15,2.4,0.3,0,0,0,0,0,0,1.8,0,0.2,0,0,1.7,4.2,0.5,5.5,4.4,0,0,0,0,0.3,0,1,0,0,0,0,0,0,14.4,5.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,71.5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0.8,0,0.7,0.2,9.8,12.6,3.1,0,0,0,0.5,0,2.1,0,1,0,0,2.9,4.4,0.4,6.5,0.3,27.2,0.5,0.1,2.3,0.4,10.4,3.1,12.2,0.3,2.7,16.7,0.2,0,0,3,10.3,4,11.6,53,18.8,0,0.2,0,0,8,0,0,0,3.2,107.5,60.3,0.9,1.2,6.9,1.8,0.6,0,0,0.3,0,0,0,0,0,0,0,1.9,4.7,0.6,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.6,2.5,2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,71.5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,9.9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.8,35.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.6,10.8,0,0,0,10,3.1,0,6.8,13,5.8,6.6,2.1,0,0,0,0,31.3,3.6,0,1.9,0.6,0,0,0,0,0,0,0,16,25.8,0.2,19.6,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,3,15.8,5.1,1.1,1.2,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0,9.4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,71.5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,1.3,9.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,7.2,3.8,3.8,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,8.7,0,0,0,3.5,0.8,0,0,0,0,0,0,0,0,0.8,0,0,26.8,0,0,0.2,0,5.8,0.7,15.9,0,1,11.1,0,0,0,0,0,0.8,0,0,0,0,0.9,0,8,0,0,2.9,0.6,2.2,0,0,3.1,3.6,0,0,2.2,0,0,0,0,0,0,0,0,0,0,1.9,27.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,71.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,28.4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,8.7,8.8,9.6,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,14.7,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0.5,0,0,0,2.7,0,0,0,18.8,2,0,0,0,0,0,0,2.4,0,1.8,0,8.7,29.3,0,0.9,3.2,0,2.1,5.9,10,2,1.3,41.8,0,0,0,0,0,9.2,0,0,0,0,2.2,0,0,0,2,7.2,2.5,19.7,0,0.6,6,9.8,0.9,0.7,14,0,0,0,0,0,0,0,0,0,0,2.8,19.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,14.3,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,1.1,10.2,5.9,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,23.9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.2,0,0,0,0,0,0,0,4.4,1.4,0,0,0,2.3,0,0,4.6,0,0.9,0,2.4,10.3,0,1.8,4.2,0,4.3,5.6,9,3,0,26.8,0,0,0,0,0,1.1,0,0,0,0,1.3,0,0,0,3.9,4.3,2.8,2.9,0,1.1,11.3,3.9,1.7,1.3,1.2,0,0,0,0,0,0,0,0,0,0,2.9,36.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,72.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,24.5,0.6,7.1,24.8,24.7,11.5,18.8,14.2,98.6,94.4,59.3,173.4,76.6,7.4,2.9,4.7,10.4,5.1,20,2.4,2.9,4.9,23.3,7.8,5.4,13.6,57.6,69,68.6,16.1,23.9,147.5,59.9,40.6,59.2,56.9,58.1,33.9,27.9,21.9,46.6,70.4,23.2,19.1,33.6,37.1,54.9,51.6,34.8,29.2,12.9,28.7,112,39.6,94.4,69.9,170,113.4,125.2,144.9,135.3,25.2,1.1,3.2,15.1,2.6,1.8,0.5,4.9,2.3,2.7,0.9,1.2,3.2,3.3,53.7,18.9,7.1,10.8,20.6,9.1,5.9,7,5.4,26.8,83.7,28.6,3.7,1.7,1.6,14.8,13.9,22.1,3.5,16.6,30.2,19.4,7.9,4.3,12,2.2,74.6,25.3,64.3,2.8,0,0,6.6,37.8,3.6,0,0,0,7.1,48.5,14.3,15.7,24.2,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.7,19.6,22.5,33.7,24.4,22.3,22.1,46.6,28.3,0.6,6.4,3.7,0.9,0.8,1.7,18.5,17.6,27.8,23,2.2,5,29.6,9.2,3,17.5,27.6,70,45.4,12.9,23.3,67.6,93.1,24.8,93.7,48.3,30.8,23.5,28.4,3.3,10.8,25.9,14.3,10.3,25,40.9,38.9,40.2,60,84.5,59.3,16.9,168.6,45.9,34.5,39.4,100.9,25,124.8,92.4,80.4,49.6,13.3,12.4,0.7,2.5,5.6,1.8,1.3,2.9,3,0.9,8.7,4.3,2.8,42.4,35.7,6.3,5.8,9.1,37.7,1.7,1.1,3.5,9.2,51.7,36.4,4.5,0,0,1.7,12.5,15.3,0.9,10.1,28.2,16.2,18.5,28.7,21.9,3.6,4.4,10.3,31.7,13.6,31.9,3.6,5.3,12.2,1.6,0,0,0,16.6,28.8,28.4,32.8,41.1,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,7.4,33.1,24.9,37,5.5,95.8,28.7,0.5,2.5,15.3,0.7,0.7,3.2,4.2,81.1,75.4,8.1,4,21.7,21.3,13.8,0.2,45.6,30.3,80,93.4,4.9,21.4,1.9,102.5,95,58.1,151.3,42.6,39.5,27.3,2.5,9.8,8.5,34.1,32.5,10.1,43.3,28,30.9,27.7,91.2,78.7,15.4,139.1,69.7,10,5.2,14.8,32.3,83,73.4,97.3,9.1,4.7,12.7,2.1,2.8,0.9,4,0.8,0.9,2,1.3,2.5,2.3,17.9,3.6,1.8,1.3,12.3,19.9,3.6,13.4,5.8,13.4,24.2,38.1,52.7,5.5,0,0,0,7,0.2,0,15.2,21,7.8,0.7,107.3,28.6,4.9,30.4,11.7,2.9,23.3,0,1.7,11.3,39.3,0.2,0,0,0,3.5,3.4,19.8,25.9,40,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,3.7,18.8,37.6,52.2,24.4,5.8,46,21.3,20.1,16.3,1.8,0.2,14.8,1.3,1.2,31.6,28.1,1.1,0.3,1.4,6.3,0.2,0,18.1,14.7,11.5,8.6,4.4,0.3,3.7,12,16.6,33.5,51.1,3,14.5,9.7,1.2,6.1,12.1,1.8,0,12.5,6.2,3.2,38.7,9.1,29.2,16.6,13.2,11.5,77,9.7,0.4,1.1,8.9,119.1,19.8,6.7,16,4.7,3.7,6.3,5.7,4.4,0.1,3.1,16.2,2.1,0.2,0.2,0,0.2,0,0,0,0.7,0.9,1.5,8.9,0.7,0,0.1,2,5.2,0.6,1.8,0,6,0.1,1,0.6,25,0,19.2,15.4,2.7,16.8,18,22.8,4.1,0,0,0,0,22.4,0,0,0,0,0,0.8,5.6,12.4,25.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,8.2,34,10.1,3.3,1,0.1,16,37.2,12.6,0,1,1.8,20,42.1,18.4,0,4.6,15.3,0,0,0,0,0.6,20.3,40.5,1.3,0,5.6,1.9,9.4,41.1,16.4,3.4,2.2,6.6,4.7,9.6,13.8,13.2,6.6,5.2,17.4,5.1,9.6,13.2,8.1,4.5,2.3,12.9,16.5,5.8,1.3,7.6,9.3,72.8,18.8,5.2,5.8,2.9,17,14.9,2,0.3,1.4,2.7,1.7,0.6,0,0,0,0,0,0.1,1.5,0.1,0.7,6.8,36.1,0.1,9.1,3.9,22.6,4.8,0,1,0,0,1.4,0,3.5,9,7.2,2.5,5.2,0,4.8,0,0,0,0,0,1.2,2.5,3.6,0,0,0,0,0,2,9.8,2.3,1,11,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,1.9,1.4,0,1.2,0.6,0,0,0,3.7,2.5,21.3,7.5,8.9,14.3,5.2,42.7,2.4,0,0,0.9,0,0,0,0,0,14.6,40,5.5,0,0,1.9,6.7,57,6.6,10.8,0.2,1,1.1,12,0.2,2.6,12.5,4.3,0.2,0.4,27.2,29.7,2.7,21,20.4,0,45.4,5.5,1.1,0.4,25.1,36.5,0.8,3.5,17.5,26.8,34.9,20.6,6,2.9,0.2,0.2,0,0.5,0,0,0,0,0,0,0,2.1,0.6,0,1.8,1.7,9.4,0.8,12.4,1.4,0.8,0,0,0,0,0,0.6,0,0,0,33.8,1.7,4.7,0.4,0,0,0,0,0,8.3,11.5,0.5,0,0,0,0,0,13.7,22.5,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.2,0,0,0,0,0,11.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,2.2,0,0,2.3,4.2,0,0,0,0,5.7,0.5,2.1,10.2,8.5,15.7,50.1,5,13.5,1.1,0,0,0,0,0,0,0,0,1.1,10.5,0.4,0,8,12.1,4.2,3,28.5,12.5,0.3,1.5,1.7,70.8,5.6,8.5,11.4,0.8,0.6,0,41.7,5.1,17.6,12.3,6.8,0,0,0.3,0.2,36.1,7.4,0.6,8.4,5.4,23.9,17.3,2.3,1.8,5.8,4.1,7.2,1.9,0.5,0.9,0.3,0.3,0,0,0,0,0,0.3,12.1,34.1,11.7,0.5,0,0.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.2,0,0,0,0,0,0,1.9,3.1,3.3,0,0,0,0,0.7,1.5,17.3,47.3,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,22,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9,0,5.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.8,10.4,68.3,0.4,1.2,0,0,35.9,0,0,0,0,0,0,0,0,0,13.3,11.2,81.1,4.1,0,11.1,0.5,0.6,0.3,15.6,76.6,8.2,23.1,0,0,0,0,3.1,2.6,2.5,2.6,3.8,0,0.3,0,8.9,0,31.4,17.2,0,9.7,7.9,9.5,17.2,12,0,2.8,1.7,3,0,0.2,0,0,0,0,0,0,0,0.4,48,9.5,0,2.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,11.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,2.2,0,9.9,0,13.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,3.2,0.3,0.3,0,3.6,11.9,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1.6,2.6,13.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,20.6,6.3,0.4,0,0,0,0,0,0.4,0,0,5.7,4.5,0.7,0,0,0,0,14.2,2.5,7.5,13,36.3,33.8,3.4,0,0,0,0.5,0,0,2.5,0,0.3,0.3,0,0,0.6,38.5,4.8,0,5.8,1.1,7.5,13.6,8.8,0.8,1.7,28.6,0,0,0,0,0,0,0,0,0,0,4.9,9.2,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
