15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,11.8,51.7,26.2,89.8,4.5,147.5,190.4,63.7,36.6,82.2,13.4,27.6,14.2,2.8,5.8,2.8,0.2,9.1,0.8,0.8,0,0.1,15.5,33.7,0.4,181.3,0,69.9,3.1,0,72,42.6,60.7,29.1,63,26.1,11.3,57.7,35.9,56.5,15.2,29.6,19,5.6,5.5,3.1,0.9,3.8,2.5,1.9,0,0.1,8.8,12.7,0.9,1.3,4.8,46.3,5,0.2,28.7,38.8,60.1,52.9,78.6,49.5,19.8,16.7,49.5,11.3,5.5,6.8,21.5,16.2,30.2,4.7,12.2,2.6,11.5,1.8,7.2,6.4,9.6,5.5,17.9,5.7,12.2,5.4,25.5,33.5,5,5.1,27.2,15,75.8,18.1,13.5,19.6,12.1,15.6,31.2,8,16.5,31.2,4,68.1,92.6,24.9,8,25.7,8.9,28.1,20.5,38.1,18.3,15.6,16.9,8.6,6.3,1.6,0.5,4.5,8.7,1.1,0,5.4,18.2,2.3,7.4,10.3,127.1,102.7,52.8,21.4,23,1.6,42.9,49.9,0,0,0,0,0,8,0,0.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.5,0,0.1,3.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0,1.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,14.7,8.2,45.9,78.7,235.4,47.5,60,23,22.1,35.6,5.1,5.4,0.2,0.1,2.9,22,7.4,1.2,0.5,0,3.5,9.4,1.4,25.2,76.7,4,9.5,0.7,73.9,24.3,35.7,44.9,88.8,20.2,16,65.3,86.2,20,24,48.7,11.7,7.2,0,4.3,4.1,33.7,11.7,2.7,0.7,0,4.7,10,1.9,1,2.8,4.9,9.1,0.8,101.6,31.5,55.5,59,132.2,37.9,17.7,26,105.5,55,30.3,199.8,84.8,15,3.6,3.4,0.3,18.5,8.6,3.6,16.6,4.8,2.8,5.5,9.7,35.9,10.1,20.4,21.5,56.6,23.8,19.7,21.6,6.6,49.8,25.4,26.3,19.2,83,29.8,24.5,4.5,29.8,99.9,68.2,85.3,50.9,19.8,121.7,24.9,22.5,7.7,31.2,27.6,52.4,36.1,12.5,6.8,4.2,3.3,4.3,11.2,2.2,8.6,4.4,9.3,3.9,1.7,4.3,28.4,26.6,61.8,12.1,0.7,80.9,1,17.8,1.1,0,0.6,6.2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,18.5,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,15.8,8,18.9,9.6,2.1,0,1.2,0.1,0,1.1,4.9,0,0.4,0,0.2,0,1.7,0,0,2.1,1,0.5,0.6,4.1,0.5,8.3,6.7,19.5,18.4,33.7,101.2,96.1,75.3,119.4,43.7,18.3,9.5,2.9,4.8,0.1,2.3,8.8,2,1.8,9.6,0.4,0.5,5.9,0.2,1.2,1.2,14.7,39.1,25.9,23.4,19.9,47.8,77.2,95.3,111.8,66.2,96.7,74.8,129.4,42.2,14.1,11,2.4,6.9,0.7,1.1,2.9,0.9,1.6,12.3,0.5,0,4.9,0.1,2.8,1,19.9,47.6,33.2,14.1,19.5,45.9,84.6,87.4,131.3,84.8,105,134.8,279.2,231.1,188,180.4,55.7,9,27.2,16.7,13.7,20,42.8,33.8,3,35.9,35.9,60.9,41.5,53.7,74.2,106.2,147.2,83.9,37.1,20.3,100.2,190.2,273.9,244.9,128.7,152.8,129.3,74.1,29.7,28.6,146.2,113,175,211.1,85.4,189.8,162.4,46,105.2,103.9,126.4,138.2,66.4,43.2,22.7,12.5,35.8,15.4,58.9,28.2,18.5,18.8,28.2,41.6,47.3,40.4,18.7,75.5,4.4,38.7,28.9,10.4,47,0,1.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0,0,5.8,0,13.5,0,0,11.9,0,3.7,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.2,4.1,0.3,0,0,12.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.2,43.7,30,39.1,12.4,49,15.6,1.3,1.8,0.4,20.2,12.9,0,0,0,0,8.3,0.4,0,14.2,0.4,28.4,0.1,62.6,8.5,12.6,25.8,0.3,4.7,15.8,35.1,101.7,74.5,37.2,8.8,20.7,6.6,13.8,0.5,0.6,5.8,4.6,0,0.2,0,0,2.4,1.3,0,13,0.6,31.9,1.1,20.2,4.3,26.5,21.1,4.5,3.4,9.8,14.1,41.6,40.5,63.7,36.7,121.5,89.1,72.7,107.5,19.4,15.4,9.4,5.8,16.1,8.6,6.2,5.1,0.9,1.3,3,1.7,3.2,17.1,15,32.8,55.9,28,7.7,10,30.6,65.7,104.3,54.6,29.3,21.8,29.8,15.6,7,17.8,61,133.9,164.2,107.9,26.8,49.9,19.9,22.1,39.6,5.9,29.4,30.9,24.2,3.7,2.8,2.6,7.3,7.7,12.8,3.1,5.3,0.8,6.4,15.7,8.2,7.2,3.7,79.6,0.5,0.1,35.9,47.2,7.8,0,5.5,3.7,10,22.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,5.4,0.7,19.9,0,0,0.2,2.4,8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,33,66.9,9.4,2.9,3.6,0,0,1.2,0,0,0,0,0.7,0,0,0.2,2.1,9.7,3.3,4.8,2.2,2.2,4,31.5,28.4,5.7,4.5,18.7,42.9,9.6,33,50.3,17.3,18.2,1,3,0,0,0,0.3,0,0,0.2,0,0,0,0,6.6,9.6,1,2.5,4,7.2,33.3,31.3,14.4,7.1,16.7,25.8,14.2,53,70,6.8,8.2,8.1,121.4,68.6,11.7,3.3,5,4.4,6.5,3.1,1.6,1.1,0.4,0.5,0.1,0.3,2.3,1.7,1.4,36.6,41,33.3,15.2,11.9,9.3,24.4,47.7,18.1,18,2.6,9,14.8,3.2,12.6,35.2,129.6,157.1,78.8,45.2,22.5,7.4,2.5,5.5,12.2,18.1,12.3,13.6,0.6,6.5,8.3,8,8.7,0.8,0.7,3.4,7.5,7.8,3.5,1.5,1.4,15.6,40.2,42.7,0,12.5,2,1.2,0,1.5,1.7,2.8,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,6.4,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.3,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,19.7,29,7.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.1,1.1,2.5,6.9,7.3,32.8,30.2,11.5,7.2,16.5,13.7,8.1,50.8,12.8,87.6,12.3,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.3,2.8,0,11.4,0,0,0,51.7,1.8,1.7,29.6,17.9,172.6,151,25.9,0,0.1,202.4,207.5,17.4,18.3,23.8,17.8,9.7,6.6,4.6,0.7,0,0,0,0,13.1,40.4,0,133.1,54.4,117,16.7,3.6,27.2,12.8,138.5,196.1,38.5,17.6,40,66.2,45.5,62.6,10.3,162.3,61.9,13.8,31.5,3.1,2.1,7.7,18.7,7.3,59.7,5.4,1.9,0.2,6.8,18.1,6.8,11.8,7.2,0.2,4.2,1.6,0.6,5,0.1,0,15.9,7.8,1.1,0.8,17.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,5.6,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.7,0,0,0,0,0,0,3.5,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,91.4,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0.5,21.1,0.2,6.7,15,6.9,32.6,8.1,53.8,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,9.5,0,0,0.2,4.1,0.5,2.8,3.7,0.4,8.8,2.9,0.5,0,6,25.2,86.7,15.1,9.6,0.8,1.5,1.2,0.6,0.1,0,0,0,0,0,5.4,3.3,0.5,7.1,50.1,30.2,4,8.5,3.6,24.2,165.4,239.9,17,74.4,64.2,64.8,32.5,5.7,8.2,114.1,96.5,27.6,29.2,90.4,58,61.1,0.3,0.9,75.1,13,0.1,0,10.3,62.3,9.8,2.8,0.1,0.6,1.5,10.2,4.6,0,0,0,0.5,2.8,6.1,0.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,48.3,10.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,1.7,10.6,0.5,0.9,21.5,2.7,0.2,4.6,54.8,12.9,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.9,0,0,0.7,6.5,0.3,1,9.1,14.4,6.5,9.5,0,2.5,5.5,29.2,46.4,6.6,6,1.3,2.6,0.2,0.1,0.2,0,0,0,0,0,2.3,1.6,3.2,16.4,16.4,18.3,7.3,1.1,6.2,21.6,63.3,138,9.9,71.3,45.7,32.7,8.1,2.8,16.5,100.4,43.3,19.3,20.9,90.9,70.8,69.8,1.2,1.3,65.8,6.1,0,12.8,21.4,26.7,5.9,2.5,0.1,3.1,5.9,11.4,4.4,0.1,0,0,0.3,0.5,9.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55.1,6,0,0,0,0.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0.2,0.9,0,0,0.7,7.4,0.1,1.6,6.2,34.4,2.9,0,33.1,1.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0.2,9.5,0,3.6,0,3.6,25.2,0,0,19,0.4,0,34.3,7.2,2.7,0.4,3.5,0.2,0.7,0.2,0,0,0,0,1.2,5.3,15.3,14.6,53.7,25,6.6,11.7,0.5,5.3,24.1,7,55.3,3.6,106.2,46.6,9.5,4.7,5.1,13.8,14.9,8.4,29.6,13.5,31.2,67.3,1.2,1,15.8,127.3,13,1.5,122.3,61.8,27.7,17.4,1.5,0,4.8,0.7,5.1,0.3,0,0.2,0.2,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0.8,14.2,0,4.5,0,15.8,10.6,8.8,30.8,12.8,0,0,0,0,0,0,0,0,0,0,0,2,1.8,0,0,0,1.1,1,0,0,0.9,21.7,1.4,6.6,0,15.3,9.4,14.2,15.5,10.2,4.4,15.5,15.1,15.2,0,0.1,3.2,0.9,1.3,1.8,1.7,0.6,0,0,2.7,23.9,4.6,30.3,42.6,20.4,8.2,5.6,8.8,11.3,31.2,37.3,7.2,6.4,98.5,9.8,1.9,27.8,19.6,57.3,24.4,19.7,36.9,7.8,25.7,17.9,2.5,10,30.9,41.8,13.1,10.1,96,64.1,10.8,6.6,4.2,2.1,6.6,1,1.1,0,4.1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0,0,1,5.3,0,1.8,1.6,11,6.6,18.2,17.7,23.9,0,0,0,0,0,0,0,0,0,0,0.1,3.6,2.8,0,0,0,1.1,0,0,0,0,19.3,3.2,2.3,3.7,11.4,5.6,35.5,27.3,8.9,0,38.7,19.7,13.1,0,0,8.1,0.1,3,5,4.9,1.1,0,0,0,18.9,0.9,27.6,36.2,0,12.6,3.4,9.6,12,40.4,52.5,3.6,1.7,15.9,26.4,4.4,1.9,21,97.3,33.9,30.6,0,10.4,24.9,15.9,0,0,5.3,21.3,20.2,10,9.3,7.1,13.8,12.6,10.2,5.3,11.4,1.7,0,0,7.3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.7,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.1,0.2,3.8,0.7,0.8,1,0,0,2.1,0,0,0,0,0,0,0,6.1,5.7,0.1,0,0,0,0,0,0,0,0,0.8,0.1,0.7,8.8,1,32.8,2.8,3,3.2,0,3,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0.8,9.5,2.9,1.8,0,0,0.1,37,0,2.9,3,2.9,2.9,0,0,0,0,3.8,4.4,0,0.1,0,0.3,0.1,0.6,0,0,2.7,2.4,1.7,0,1.4,3.4,1.4,3.2,0,0,0.5,0.1,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,10,0,0,3.9,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.8,0,0,0,1.2,0.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.7,0.3,3.8,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,9.4,0.4,0,0,0,0,0,0.2,0,0,0,0.1,0,0,4.3,0.2,41.3,0,2.7,0.7,0.5,0,1.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.5,0.2,1.5,1.5,0.2,0.3,20.6,0.5,2.2,0.5,0.5,0.3,2,1.3,0.7,0,0.6,0.5,0.1,0.9,1.5,1.6,0.9,1.1,0.1,0,2,4.3,3.8,0.3,1.6,1.6,2.8,0.8,0.3,0,0.1,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,10.4,0,0,4.2,0.4,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0.2,0.3,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,1,0,0,0,1.9,4.7,16.8,0,0,0,0,0,0,0,0,0.5,0.8,0,0,1.6,0,0,0,0,0,0,0,9.9,0.6,0,0,8.9,0,12.8,0,0,0,0,0,0,0,0,13.1,0,13.9,1.5,0,0,0,5.2,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0,1.4,0,9.5,0,0,0,1.9,0,0,0,6.7,30,0,0,24.9,14.3,0,32.6,4.8,0,0,0.5,0.1,0,0,0,0,0,0,0,4.8,0,8.6,56.5,42.9,6.7,11.5,0.9,14.9,20.1,8.6,7.6,2.9,98.2,30.5,14.3,0,14.4,17.2,2.9,27.6,42.9,26.7,21,42.2,2.9,0,16,157.2,108.6,0,60.4,58.5,61.9,28.7,7.6,0,2.9,1,4.8,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.3,0,0,4.8,15.1,0,0,0,0,0,0,0,0,0.8,0.3,18.9,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,5.2,0,0,0,0,0,0,0,5,0,0,0,29.8,0,37.4,0,0,0,0,0,0,0,0,0,0,44.1,1.6,0,0,0,5.2,0,0,0,0,0,0,0,4,0,0,0,23.7,0,29.7,0,1.6,0,0,0,0.4,0,0,0,1.1,39.2,0,0,5.3,2.3,0,7,1,0,0,10,2.2,0,0,0,0,0,0,0,1,0,1.8,12.1,7,1.1,2.3,4.1,7.8,4.1,1.4,1.2,3.6,18.2,5,2.3,0,3.1,3.7,0.5,4.9,7,4.4,3.4,9,0.6,0,16,33.6,17.8,0,12.9,12.5,10.1,6.2,1.2,0,0.6,0.2,1,0.2,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
