26.5,73.5,102,0,0,0,0,0,0,5.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1.5,0,0,0,0,5.7,4.4,0,0,0.6,0.4,0,0.4,0,0,0,0,2.1,0.5,1.1,1.3,22,0,0,0,2.3,0.8,0.8,1.1,1.6,0,0,0,0,0,17.3,0,0,0,0,4.3,6.9,2.1,9.8,9.7,0,0.9,1.3,0.4,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,2.4,14.6,18.4,23.2,3,0.5,1.6,22.7,2.2,18.5,0,4.9,3.2,38,41.8,0,0,0,2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.8,0,5.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,24.4,0,1,0,47.8,0,0,0,0,0,0,0,0,0,3.3,0,0,0,13.2,6.2,52.6,0,0.2,0.5,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,21,0.6,0.4,0,8.4,27.2,2,0,13.9,0,11.2,2.8,8.4,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,18.7,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,73.5,104,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,9.1,0,0,0,0,0,1,0.9,0,0.7,2.2,1.5,10.7,0,0,0,0,0,0,0,0,0,0,0.1,23.3,4.4,1.5,0.7,0,0,8.5,0,0,0,0,0,0,0.3,0.3,2.8,0.4,0.5,18.7,0.1,47.8,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1.8,0,2,0,0,0,59.3,0,0,0,0,10.3,0,0.3,0.3,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,2.1,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,73.5,105,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,11.7,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1.8,0.1,3.8,0,44.7,0,9.9,4.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,25.8,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.2,0,0,0,0,7,0,0,0,0,0,0
30.5,73.5,106,0,0,6.5,0,2.6,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.7,10.2,0,0,0,0,0.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,4.4,13,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,29.2,0,2.5,0,0,0,0,0,0,0,0,0,0,0,3,16.6,0,0,16,3.8,0,23.2,0,9.9,0.5,19.3,0,1.2,0,0,1.7,0,1,0,19.3,0,0,0,0,0,0,0,5.7,0,0.9,0,1.3,21.2,1.1,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.6,1.1,3.9,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,0,10.8,3.7,0,6.9,27.3,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9.8,16,4.1,0,0,0,0,0,1.7,0.5,0.7,0,12.1,1.9,0.2,0,0,0.1,0,4.5,0.3,0,19.3,1.2,0,0,0,0,0,0,0,0,0.9,11.1,0.9,0,1.4,7.4,8.8,0,0,10.6,0.5,1.3,0,23.9,12.1,0,0,0,10.1,22,0.4,0.1,4.1,17.8,6.8,0,0,0,0,0,0,12.5,21.7,0,0,0,0,0,0.5,8.4,0,1.3,0,0,0,0,5.4,21.9,2,0,0,0,0,7.9,39.7,8.7,8.5,1.8,0,0,0,0,0,1.2,16.2,0.4,0,0,0,2.9,0.9,4.1,0,0,0,0,9.8,19.3,0,0,0,0,0,5.7,0,0,0,5.1,19.1,0.2,0,0.7,0,0,7.1,0,0,0,0.1,1.1,0.8,0.2,0,0,0,0,0,0,0,0,0,1.8,6.5,7.5,1.8,1.3,0.2,0,0,5.2,0,0,0,1.1,0,0.3,56.4,9.1,37.2,9.3,0,0,0,0,0,7,6,2,21.2,0,0,69.1,23.6,103,40,10.6,19.4,0.4,0,0,0,0,0,6.2,0,0,0.3,18,0,0,1.2,0,0,0,0,0.6,2.2,0,0.3,8.4,0.9,21.4,17,1.2,0,0,0,0,0,0,0,0,0,6.7,0,0,0,3.2,0,0,0,0,0,0,0,0,1.6,0,3.2,13.9,0.2,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,6.6,23.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.4,5.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0.4,1.8,0,0,0,4.9,0.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.4,1.4,0,0,0,0,0,0.1,1.7,22,12.3,0,13.7,15.1,1.4,3.1,0.2,0,0,0,0
34.5,73.5,108,0,7,2,0,6.3,25.2,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,16.1,30,9.9,0,0,0,0,0,2.8,0,1.1,0,5.6,1.9,0,0,0,0.2,0,6.9,0.6,0.2,42,1.3,0,0,0,0,0,0,0,0,1.8,24.2,2.4,0,2,9.1,11.2,0,0,5.7,0.4,0,0,23.7,10.3,0,0,0,17,26.7,0.6,0.4,7.2,23.5,15.1,0,0,0,0,0,0,21.3,33.6,0,0,0,0,0,1.4,8.8,0,3,0,0,0.2,0,11,28.6,4.2,0,0,0,0,6.2,77.7,11.8,19.4,3.6,0,0,0,0,0,2.4,38.2,0.6,0,0,0,3.3,2,5.3,0,0,0,0,14.9,39,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,0,0,16.6,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.8,2.6,0.4,0,0,7.9,0,0,0,0,0,0,0,4,1.1,7.9,0,0,0,0,0,1.1,5.5,2.2,1.8,0,0,0,13.8,44.7,12.2,5,42,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,1,16.4,30.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,11.8,0.2,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,13,38.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,12.5,8.9,14.6,0,0,0,0,0,0,0,0,0,0,0,0.8,3.6,0,0,0,7.2,0.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,4.8,3.4,0,0,0,0,0,0.4,0.1,34,5,0,22.9,2.4,1.4,6,0,0,0,0,0
35.5,73.5,109,0,4.4,1.3,0,3.9,15.9,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9.6,18,5.9,0,0,0,0,0,1.7,0,0.7,0,3.6,1.2,0,0,0,0.1,0,4.1,0.4,0.1,25.1,0.8,0,0,0,0,0,0,0,0,1.1,14.4,1.4,0,1.2,5.5,6.8,0,0,3.6,0.3,0,0,14.6,6.4,0,0,0,10.2,16.2,0.4,0.2,4.3,14.2,9,0,0,0,0,0,0,12.8,20.2,0,0,0,0,0,0.8,5.4,0,1.8,0,0,0.1,0,7.1,17.3,2.7,0,0,0,0,3.8,46.4,7.1,11.6,2.1,0,0,0,0,0,1.4,22.7,0.4,0,0,0,2,1.2,3.2,0,0,0,0,9,23.3,0,0,0,0,0,0.2,0,0,0,0.2,15.8,0,0,0,0,2.4,15.6,29.4,0,0,0.5,0.2,1.3,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0.3,1.7,2.5,0.4,0,0.7,5.2,0,0,0.6,0,0,0,1.6,2.6,1.9,5,0,12.7,1.7,0.2,0.2,1,11.7,7.9,6.6,38.3,8.3,2,8.8,28.9,8.2,3.2,25.1,0.4,0,0,0,0,0,0.2,0,0,0,0.5,0,0,1,0,1.2,0.4,0,0.6,0.2,0.1,0.3,1.8,1.3,13.5,22.7,0.5,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.7,7.3,0.1,0,0,5.6,1.2,0,0.1,0,0,0,0,2.5,0,0,0,0,0,7.7,23.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.4,5.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0.5,2.1,0,0,0,4.4,0.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.9,2,0,0,0,0,0,0.2,0.1,20.5,3.3,0,13.7,1.8,0.9,3.6,0,0,0,0,0
36.5,73.5,110,0,2.6,0.8,0,2.3,9.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5.6,10.4,3.4,0,0,0,0,0,1,0,0.4,0,2.2,0.7,0,0,0,0,0,2.4,0.2,0,14.6,0.5,0,0,0,0,0,0,0,0,0.6,8.4,0.8,0,0.7,3.2,4,0,0,2.2,0.2,0,0,8.6,3.8,0,0,0,5.9,9.5,0.2,0.1,2.5,8.3,5.2,0,0,0,0,0,0,7.5,11.8,0,0,0,0,0,0.5,3.2,0,1,0,0,0,0,4.5,10.2,1.7,0,0,0,0,2.3,27,4.2,6.7,1.2,0,0,0,0,0,0.8,13.2,0.2,0,0,0,1.2,0.7,1.9,0,0,0,0,5.2,13.5,0,0,0,0,0,0.2,0,0,0,0.2,9.3,0,0,0,0,4.1,15.5,50.1,0,0,0.6,0.2,0.8,0,0.1,0.2,0,0,0,0,0,0,0,0,0.6,0.3,1,2.1,0.3,0.1,1.1,3.5,0,0,0.9,0,0,0,1.6,1.6,1.8,3,0,21.6,2.9,0.2,0.3,0.8,16.1,12,9.4,65.1,14.1,2,5.4,17.7,5.2,2,14.5,0.2,0,0,0,0,0,0.2,0,0,0,0.5,0.1,0,0.6,0,1.5,0.5,0,0.9,0.2,0.1,0.3,2.6,1.3,11.8,16.5,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,4.4,0,0,0,9.6,2.1,0,0.2,0,0,0,0,1.4,0,0,0,0,0,4.5,13.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.3,3.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0.3,1.2,0,0,0,2.5,0.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.7,1.2,0,0,0,0,0,0.1,0.1,12,2,0,8,1.2,0.5,2.1,0,0,0,0,0
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,1,0,12.7,0,1.4,1.8,22,33.8,0,0,0,0.9,0,11.6,0,14.4,2.3,8.3,0.6,0.6,0,0,0,0,0,0,4.6,1,3.5,0.4,0,0,1.9,0,0.6,2.3,1.2,2.8,0,0.2,0,0.3,53.7,1.5,25.9,38.7,171.8,67.7,111,137.9,56.9,53.5,32.7,12.4,29.3,9.1,45.7,27.5,101.3,9.8,17.9,9.1,29.7,41.9,27.7,16.8,26.6,37,33.2,2.8,6.3,17.3,87.3,9.5,1.9,2.4,1.6,3.5,35,6,9.2,0.9,13.5,21.7,3.9,11.5,11.3,76.1,47.3,35.2,32.4,47.2,78,110.7,50.9,51.6,46.5,66.2,23.5,17.4,5,0,0.2,10.5,11.3,38.9,131.1,13.9,4.2,12,5.7,23.6,48.4,57.4,22.1,17.3,58.5,63.3,33.2,56.7,47,34.7,6.7,18,21.3,24.5,96.5,31.7,22.5,17.1,17.4,9,31,8.3,0,0,0,0,1.5,5.4,12.5,2.2,0.8,0,4.1,21.2,3.1,7,0,1.7,5.8,23.2,58,11.1,12.8,3.5,3.1,0,1.9,4.7,47.7,2,5.2,6.6,0,0,5.3,1.3,6.9,20.1,31.3,9.9,26.2,4.9,0.4,10.2,6.1,2.7,0,1.4,13.4,3.1,4.9,21.5,6,0,0,0,0,2.7,8.8,24.4,0.3,4.4,0,0,0,0,10.2,10.1,0,0,0,0,0,0,0,58.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,74.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,2.2,0.5,0,0,0,0,0,0,0,0,0,36.1,0,12.4,0,0,0,0,0,0,0,0,0,0,0,27.2,1.2,0,0,0,0,0.4,0,0,0,2,0.2,1.2,0,0.3,23.3,26.9,54.6,2.5,113.6,124.9,121.7,67.2,75.2,25.8,58,41.3,17.2,17.5,80,30.5,104.2,32.9,4.7,19.3,14.8,21.8,21.6,17.2,18.8,21.7,10,13,20.5,17.1,47.2,12.8,5,7,7.3,11.6,47.6,13.1,20.6,2.2,9.3,25.8,12.7,13.3,4.1,126.5,59,32,48.6,25.4,84.6,74.8,48.1,54.6,34.9,38.9,40.2,19.2,5.6,0.9,1.7,7.7,13.7,65.4,58.8,33.1,8.7,15.3,15.7,21.4,63.4,50.6,19.9,48.5,39.3,80.4,65.6,52,61.1,19.3,9.6,21,37,58,91.4,30.1,41.9,23.2,17.2,16.7,23.1,16.1,0.3,0,0,0,3,6.5,3,4.9,2.1,1.6,10.1,18.2,5.8,0.5,0,0,27.3,20.4,83.6,9.7,45.2,2.3,1,0.8,1.8,7.5,28.6,10.4,6.7,0.8,0,0,7.2,1.3,25.2,61.7,35.8,5,6.1,0,0.5,0.5,0,0,0,0,14.5,0.1,0.6,0.3,2.2,0,0,0,0,0,0,0.5,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,3.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.7,0.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1.2,0,0.8,0,0,0.3,0,0,0,0,0,0,52.3,5.4,3.3,1.9,0,0.2,0,0,0,0,0.1,0,0,0,20.4,6.5,0,0,0,0,0,0.4,0.4,0,0.7,0,0.1,0,0,3.5,0.3,45.1,1.9,6.9,311.5,132.4,76.7,148.3,41.3,24.4,40.8,7.6,27.4,46.8,41,53.4,33.1,2.8,2.9,8.3,21.3,33.4,9.6,15.1,13.1,2.3,15.5,43.2,8.8,6.2,7.8,3,2.9,5.7,1,21.1,8.6,51.9,1,0,74.8,6.7,8.5,18.6,57.9,91.9,26.5,26,19.7,80.3,101.4,33.5,17.1,26.5,25.6,21.9,21.3,14.5,2.6,4.8,4.9,11,65,66.3,10.2,1,24.5,8.6,6.6,27.4,36.4,26,50.9,36.7,56.3,27,47.4,29.1,16.4,11,16.1,11.1,48.7,44.6,19.6,4.9,20.5,8,13.7,9.2,5.1,0,0,0,0,0.9,8.9,8.6,1.4,0.9,1.3,1.4,14.7,8.7,0,0.3,0,0,2,42.3,2.7,17.4,0,1.4,0,3.8,15.7,48.4,17.1,0.3,2.7,1.7,0,9.6,0.7,0.9,0,0.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.5,0,3.6,6.3,0,5.4,2.9,4.4,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,1.4,5.2,0,0,0,0,0,0,0,0,0,0.2,0,1.8,20.1,0,0,0,0,0,0,0,0,0,0,9.5,1.2,0,0,0,0,0,0,0,0.2,0,0,0,0,3.3,36,8,1.9,0.1,0.2,65,48.6,35,24.7,11.6,19.4,15.1,16.7,50.2,15.7,12.5,5.2,3.2,0.1,17.3,36.2,16.1,2.8,4.6,5.7,5,17.3,51.3,35.6,13.6,12.8,1.8,1.6,0.2,3.3,0.5,7.4,2.4,1.7,0.5,0.9,0.9,3.1,8.7,3.9,3.4,11,38.3,12.1,19.2,33.1,89.5,144.6,106.3,29.2,20,10.2,3.4,1.2,1.2,2.6,3.8,4.8,9.6,7.6,7.4,3,6.4,4.8,0.6,4.1,12.8,13.1,14.2,6.1,7.4,15.8,8.8,14,14.2,4.8,3.3,4.7,8.7,14.8,3.5,3,9.8,5.6,4.8,2.7,0.6,0,0,0,0,0,1.8,4.2,7.2,2.1,3.5,1.3,1.7,2.5,0,0,0.1,0.7,12.1,69.3,6.5,0.3,2.3,0.6,1,4.3,4.8,24.4,29.1,5.9,3.4,1.5,1.3,4.2,4.4,0.2,0,0,0,0,4.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16.5,74.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2,0.5,0.5,3.9,2.4,0,0,0,0,0,0,0,0,0,0,2.5,0.8,1.5,0,0,0,0,0,0,0,0,0.3,3.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,19,19,28.9,0.3,3.2,14.1,3.2,4.9,6.7,1.6,3,2.6,3,1.2,0.8,1,0,1.1,0,0.2,7.8,3.8,0,0,6.1,0.6,1.8,23,3,2,0,0.4,0.9,0,0,0.2,0,0,1.3,0,0,0,0,2.2,0.5,1.8,6.7,1.2,2.1,3,19.7,34,46.2,16.1,5.4,5,0.6,0.7,1.5,0,0,1.4,2.1,1.3,2.4,1.2,0,0.5,1.5,0.2,0.8,2.2,4.5,2.5,4.7,1.7,1.4,0.6,4.4,13.5,1.4,1.2,2.8,4.3,2.9,2.4,2,0.9,4.5,1.2,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,27.2,22.2,32.7,5,0,0.8,8.9,0.8,10.5,0.7,14.9,0.2,3,0,2.9,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,74.5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0.2,9.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,2.2,6.8,32.9,0.7,13.8,0.9,0,1.4,0.2,0.2,0.2,0,4.8,0,0.2,3.3,1.2,0.3,0,0,0,0,0.6,0,0.3,0,5,8.2,0,0.4,0,0,0,0,1.2,12.7,3.9,0.1,7,16.3,3.1,0,0,0.4,0,19.2,1.9,0.9,0,0,0.7,0.7,25.9,13.1,6.9,1.2,0,0,1.2,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,2.8,0.3,0,0.8,0.2,0,1.5,3.3,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,1.8,0,0,4.1,6.7,3.5,10,12.4,26.6,5.4,0.1,14.8,16.3,24.7,6.3,4.6,15.9,5.3,11.3,35.7,8.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3
